occ0.2,occ0.5,occ0.7,occ0.9
1.4705642119977966,-30.44106119271042,-9.38454530518364,53.28580327012411
43.80915653814424,-0.2560122010921901,9.88850714473682,14.446118519103607
0.64947653024457,5.298695804848208,16.325989025946548,-19.940266020161445
1.571043443940141,-12.011666951385124,2.25515304523606,-12.372446297601677
-14.25902933182904,4.655721930989647,-18.17692060085244,-31.278901446010238
3.499104101386912,5.93123022133301,5.824240377799043,4.938564500326294
-0.0484832266312906,1.1877055750986898,-6.645728101164437,20.85804690687072
1.677483149610552,3.8662081912402897,-45.43130220532476,3.9433769356139408
-3.385199489072249,0.5145068916630464,-35.11642722592927,-20.683856012555815
0.6104972624570308,12.465301620704224,76.72622876910563,13.39458620306246
1.2960397171389246,28.64487855006493,-24.844797985912564,-23.330853861494333
19.1902891089918,-3.824500727897359,8.783122156202806,18.894976232669485
0.3350851382839153,1.2284229201024033,-4.660713193884433,-34.86107855356316
1.173528847049326,0.7226205054518573,16.158784360462818,29.75082753589352
0.0830452882005516,1.0030374772516095,5.214153182080565,-23.096756336293552
-0.1763984498307138,0.499333209555985,-12.88954620597938,-5.293631297546369
-0.1977352857715288,0.6987079071917606,7.50814024259936,-8.754549389644694
1.0194976105117632,0.6324234597455529,2.699608440618128,49.58899968621749
8.091852413097058,38.80200946600544,33.9514677845969,3.3256375484092757
7.888173842834362,1.2290755979122494,-46.13534710107219,-8.48846456624598
10.110494098293316,40.20370671895449,75.88792711333133,13.853554294811202
4.3800452369466925,-13.257818818402257,11.52862851947476,18.555429128961897
-0.269963516583843,11.850529354135176,44.80788312982297,24.103842134462106
1.6935442418579214,10.62098690987645,-2.632146813776586,3.9786031277125904
2.882827014695544,2.6244962129494978,2.1940276307923234,4.196842154270495
6.037998658598298,14.6635941590393,-17.04217043605307,11.7793429162276
4.289805000153095,3.777318558725952,10.11093162955516,6.420194171684926
-0.1406744828069861,-20.54516460975861,39.115407284185466,4.870784849705643
-0.1365513621574052,-16.30477275304844,-23.55720402931121,-24.868261468331028
1.4706157892964171,8.819559062143426,16.57860538054213,51.75242932108533
33.1384828168203,25.15441570523302,-16.138198869670518,-54.04440717838541
13.748745826787848,2.002773836447944,9.874730741505218,125.62339962216831
-15.752899393956769,-10.367080630547228,0.1562596742860762,-127.80428056881198
6.29198242674547,4.349097224988967,6.939566099771923,-42.395187854699955
-13.530196205359758,21.33598947018855,-15.634605561052084,-52.907208329975475
8.648956629700045,-30.783751332174766,-17.61270945114734,-27.331331847426497
2.94570060400644,1.162792973712229,25.280838015210293,18.654032982547236
4.725248951538525,2.2908355464138026,6.939637641485177,-28.326786024640064
1.647157030520091,0.6672860502804951,2.97278872685996,16.131806040877493
36.83400873470828,-22.221744383451057,14.57430350133282,-3.3585662818964295
3.5699827876589865,-19.929568333403537,16.85606468261392,75.41951090487723
0.955704740933868,14.6111650045342,-22.62202502753504,17.46378540720866
-54.3707318440251,19.85820718903213,-13.712994632351972,-12.663593384779048
51.65743025844628,-15.80566592935108,8.644006175906355,3.041744978595446
12.565035999686735,15.223575438344142,-52.74612978916372,3.4395800328886077
-47.999539999074216,2.686971676911821,48.76334685418285,4.115884551523724
81.5813964939253,0.6216382375183684,-34.16078025488889,1.200092254840559
-62.6572061260816,-3.4060246583769285,-27.176482017714605,-1.1476897458224187
3.326658801653089,3.198854473662351,2.469773130065832,34.955545742703144
0.0377416226900066,23.196663125265893,3.5376380349889374,-6.989705756525694
0.6232476157365596,5.592405950425089,-0.7153139231729213,21.209815420357295
-1.6903512042323348,41.87302637787687,-14.618853027579448,-14.263585182801847
-8.763351700490801,-139.68812119970676,49.77019249974138,27.015931892334322
0.707381793060577,-52.58709478530034,-41.9489900374424,28.613935519375644
-0.3065994495644872,2.025275091395457,-32.156983245669096,-8.612998771367174
1.007413302698552,35.16508298503771,10.78226835607498,37.82223983143956
-0.0398578921108594,-41.31873595092184,8.613920972093553,-29.035987246476026
-0.1916560096630917,-8.83066771290987,46.9593760568285,-16.28318050198297
-0.2096420894664419,1.1980744408932793,7.510939514694058,41.572344494449894
1.4706202023361783,0.7526856144049248,16.999011441199166,-35.213865534175774
-11.644933377007703,11.364909104927635,-51.08811751107245,-4.926929667120632
0.7740129226403667,1.7440686887195795,54.064234240187375,24.11141036302461
0.0225804521092953,0.8382378605835328,-20.00337109263006,-41.00791342524764
1.532931834096047,10.554282371987918,-15.769574271190557,9.856390937746983
0.1840132164733177,1.606564990884209,2.87407790641592,1.874567554520418
1.4364696260612249,0.627757999103892,16.15882291953762,-10.564338755172379
0.6028825252354721,0.5176843073525532,-6.602763930767978,16.442967845004073
0.2290293864381993,0.6271465060997059,7.511528558369989,-19.51237216239585
0.152634039832634,0.6370098009384151,5.5835119280666206,14.432892575824937
0.1907040436691573,3.3915820919881554,13.841873495518172,-25.57552773716351
4.6506670255156735,2.687465841903432,16.15863062479292,16.11282237442962
-0.1181001229082134,17.737509744711815,4.530974821716232,-4.457447175226459
1.4493559516047778,-24.90900888022908,-8.467167912797805,5.1002157357346825
0.5584341628399017,5.870524956834643,16.1586018921936,23.49901800022051
0.2786792542938485,-39.24460195174372,-11.989607780738528,-12.078768657695498
0.6057993708750757,26.140083085097345,-14.16695347816762,-12.837822150051124
2.027960841935453,1.6118736564287983,15.023642996144126,10.407907456420574
0.0192450643881727,0.5944378371946755,4.675510129841427,23.4997850500067
-0.2381420579937412,0.7891145882484807,-8.917653090309301,-43.00058515175624
-0.2881898782261913,6.848152410499687,7.519370982389553,19.575911146693628
1.6500516023662757,0.9699222538621513,-13.74938806931343,4.514848191389245
-2.1928165146416205,-39.66047299979935,46.77942742976788,-113.59533345052887
5.7269486809853305,14.51899747171609,-23.774910694844998,52.19227755698873
3.3824684698645697,1.6106523500545509,48.332545196503744,-79.27334674878395
0.0356000479724514,4.660931512882328,-68.35230744977076,74.2755643223465
-0.1441792543246833,-15.091420146517535,-41.91352358791962,-40.35705642165746
4.372519994622465,-12.895336698168371,-18.364129212883057,12.702239379698426
60.53533853027369,-14.057935162247066,11.502319593382614,46.23658666780375
6.879968582981725,2.687648325986274,-55.37963654095921,-20.557650157254926
-0.3423859747858131,0.3477418605415039,14.965910353698064,-5.970495269209543
4.629899109898979,7.545852234667556,6.93946196524788,33.04393091341882
-0.2690262186783059,6.476141954571311,4.918063680040568,14.349957813932974
0.0167451800561337,-43.31817156427324,-43.29579360663233,-48.25224136801815
1.4705930866554695,38.44860688605873,99.68455500301344,28.891323195328837
18.17080885146862,-45.8156058233682,-129.20819487229602,3.043221628737811
0.7790774247823009,10.69754230366675,18.247156883904506,25.265218937291877
-0.3420018413599592,-11.80228956308666,6.6705023982412825,1.2899209667941136
1.757773347313531,5.698168123493787,1.409633369994047,-7.805446389178655
4.078713361934312,0.6215729297979351,2.558998329121744,25.15369554297959
11.226504550966354,-32.60174651896535,-11.812181872635888,-22.55739854692544
0.6157096153491892,13.058966665010502,-20.03447013411798,-3.5950162210088514
0.1872168448677342,-41.72658409899137,-7.195286495027574,40.24406799427534
1.6940288420666292,-16.094101144819085,-18.941011408332848,-28.397520008966353
0.3100011544479031,18.65061605850009,8.08886526030279,-21.369845679429424
0.2361704896630243,9.827879881474416,-36.05830050611106,-7.425831045544221
0.8197894664041456,-51.73433607210444,34.25611622516533,-6.582932259911729
0.1290944592458061,0.4946767185678453,-47.11423144693359,49.49661053299225
0.5586363655089883,-2.876198262403335,41.57109556253121,-11.868047097044375
0.0454721731912712,-11.298087043034428,-33.22578237180696,-0.9214821980819465
0.9647320304054006,17.99135817157054,-31.713665754287742,-15.564321924965128
1.4892076620031671,-48.52534456964111,59.76081477986829,-22.215977784790596
-2.7164988263383094,-11.680857627773094,-32.02030408130152,8.305605734325868
0.6105053720722111,-10.961695990703124,26.910440073916163,8.24364034373535
1.6042363668111648,-111.55806249088704,5.245494119033509,6.585917006255327
0.0241279400692207,31.626438869350828,6.939462131595228,6.538148949663224
0.2561971965658216,1.1877135601552735,17.95980721498281,16.148223520485125
0.0755971197424401,4.656948939417376,-14.388377670539398,27.122182240820592
2.150779404577449,-5.582937865534603,-38.595022837573374,-25.39054683242354
6.597160276175956,12.053504208688196,5.235158206492812,16.168167829143513
7.96950685377093,-5.191383224541397,-6.764794244682008,4.561581570862188
0.6585821130284728,3.623446160619253,36.01358274386524,-20.544287606181
0.6705157354647611,4.00743155314774,16.133961280488066,-37.63267213527962
0.1650442686197379,0.6200006172396115,3.4155683706772777,40.37307941067948
0.3469459081859156,4.229242529624045,2.6850922731116285,-19.186760785609746
0.6986604511188403,-13.665063353274943,-19.009218192599533,2.52676731048723
0.3335450448095542,3.1997359406190498,5.013322798294034,-2.1406751158100263
0.5064919593969961,1.006918013415472,8.394944145692982,-23.081395906713283
2.3562050198045625,1.5467490705691065,-0.5273871211848018,11.506652464282723
0.3208780195476493,-2.595010969995018,-35.54404440619119,45.41659730032721
0.3805817243813294,41.25007252806569,-0.6047061214007954,-24.022663396749806
0.654852606033586,7.086760919812548,16.15873661945824,-141.13745568652172
0.4328301770570419,0.5765546159244082,1.6589858114637224,-0.02659192451137926
0.6465985091895305,1.2938105787172418,1.645167930151203,10.49536927875949
0.166835269023295,7.634320872747956,2.1200650456431944,41.40602957618515
1.845052206574735,1.1873941512247512,2.751187567443587,31.705196555487944
0.3299141202207778,-1.9197763136981667,14.818872557901642,-47.55979453259897
0.4143137408861292,7.997865183500835,-6.453925415190895,33.480375983917774
0.8303168127738303,3.6326329515752462,-21.84493849141348,-15.923126967785578
-0.0987584389432072,2.136731077546287,6.246904290900325,13.792357574489415
0.4679301242908877,1.005086774136899,1.8239919858306664,-7.835715869384558
17.90315744036262,3.777320513587042,7.458031429668409,16.148441088868545
-80.36416135328204,-0.2602898660085344,25.9853104504146,-31.34689835546873
4.863788151886148,5.615066076682282,7.457452224592785,22.263819847142287
0.2220170673836463,8.803313256191544,4.529768905360312,-62.542448290276695
1.7864960475646257,3.43475995253457,11.858584545144367,95.7938957183674
-0.0396724057037403,4.908667175815594,18.24716212430043,-78.79534136601973
0.0501535723241346,-26.105396392999538,-25.93359959376497,-171.22795568558013
0.5092796861007969,31.44454014306708,2.683252551979713,31.497989923641413
-23.663909669867977,-0.0404718188702446,8.30882900749836,-73.72576655904378
1.573670977555878,-23.700657778828017,-10.547668342497444,115.20610733595703
0.7532350266840098,18.71290665250152,-2.280088112342094,-49.41940280529337
13.751522182407015,7.425985770118579,-101.94169274127722,-21.351545165358466
18.358122422870167,-5.674384701392711,100.13464663960542,-3.8475777762841403
0.6295100060739713,0.7743866545962135,9.851223408322852,11.22909814112623
-0.3424356750999209,-0.7231016580242162,-86.30841991517548,-13.60067172937849
0.138475966427535,1.9822052096806289,0.969814190831535,-13.327733605571044
0.0468861132707445,9.412971407099723,11.861865804994508,-1.3461184816543152
2.629093334827701,-17.574610558297735,-27.86502774362333,23.7553247625849
-0.6858386202519764,15.64817005920142,-75.28711604487486,-20.634130256573613
2.839757433229657,-25.96374117285449,31.16514014695024,64.79414954081531
0.1934639057282652,1.5550746049117803,7.510947127975321,-39.914847533903014
0.2937970755191372,1.0967925801301843,7.271053972075947,9.63625711026431
0.3726022831893658,0.4791002405093678,2.6833925440102817,6.420252934358913
0.0435665201337656,0.7982264094064817,-2.2295880885484944,24.78585625733951
-0.2907874517751878,1.3188560833619505,1.6044324652433772,12.44863304068545
1.976138672673244,2.6876521233789816,12.48231873457042,23.95610804124334
-3.809435018399596,13.246388911932982,-29.75681331122776,-8.889780323056641
1.204954389687316,-7.497053927262787,-40.13574985764325,20.13432830612338
0.9608431508469408,1.18955809586744,66.28729147328193,22.248310506497987
0.0628707373894457,0.5476858911711417,6.939462112336102,-8.439252377749554
1.5518054163668324,1.0406963500343664,18.174417708928665,23.885692409920395
0.0324519152766669,0.5510965364638025,-17.760178947731134,-19.979597868967666
5.832380857547264,0.8428748366767422,15.584779758886718,2.480469653171376
0.3186164719777764,0.6201055098050574,1.6329355156140934,7.411265140264085
1.5879397568160982,2.7129393425801567,5.644704733360236,16.15395910238808
-9.845933688707454,7.700620646886463,-0.6927321253139809,-39.5310565435488
1.153715050919388,26.384918807501464,12.82234505638322,4.727756506523434
0.0768438231902024,-7.617354596307024,39.67512110474337,13.99382900383029
4.190234101482474,1.6111837955345152,6.558023363689109,16.148209771573292
0.2464694971434085,0.5433933109110285,2.6142859064171877,-61.2964094238622
1.3069181801451322,1.032544943935548,-9.084348303594874,12.985288539983738
1.7550471210114011,3.206813818779807,44.99943867369886,6.419938251443703
0.1219498816311244,0.622130587172137,-21.939385095830172,76.44317429293093
-0.0398152581188071,0.5459483884878864,-20.99164159469625,-70.13308870752377
0.3720682970689495,0.6399371549785542,1.7829775425494745,-65.16820473361352
1.4753487333061486,2.8209438788563688,1.604559181204415,52.1870831713149
-11.964712957930304,7.276400472347362,29.57431946320901,-6.635801525947812
4.312910976369672,4.235912196019143,-26.77714716275344,-8.266350678570909
0.0394445320514336,3.80883385517746,-40.83171531226833,-6.101979580520933
-4.643449410626164,-12.790862732121468,18.451896049993195,28.804692353722693
1.4775406910466415,12.464265163938393,16.158629704828428,-13.378285007122656
29.075691064765067,-24.19859011740411,-2.759975229397753,-22.660321930634097
1.4597622263959096,1.18913664735733,16.158848106790238,57.12659246686799
-0.3423874878634052,0.4727586512938018,-44.67648876718164,-49.936655202964786
1.781267149693818,0.6227448322055693,7.470091423502197,-14.291085972558164
