occ0.2,occ0.5,occ0.7,occ0.9
14.83439904550938,49.46421259968513,-9.4482696867303,-42.971730945324225
11.978523450366502,23.344429616070443,-55.8164041188526,86.9916206483405
12.161008285418491,25.5560708816428,30.87583028662601,-38.1638955977337
1.5425009248103692,-2.471027760492518,-17.860844806942453,-64.68161851524441
13.053500740714782,100.1902125594197,3.131358804169452,25.521823940749904
13.99244661427921,-40.52388447627888,6.403479230206877,-22.377822601712552
13.71044933291246,-72.67245473964817,-5.548733877015124,-56.11933164606886
7.866765268666455,9.217156869108948,-10.45243206988154,-34.074543861574206
12.11461882841282,64.88700604914588,16.955566199984595,3.5804929388765743
12.198059527696923,15.99745645957347,57.85882425855107,10.774256594369746
2.916291600792171,8.11894988728281,-28.716044450012102,0.49574853113063
16.191786960035394,-18.48556747464645,-19.32915104617002,-6.785802643766118
6.119574187648677,10.501119945129226,18.38124766024686,-30.62930719693088
12.957113512298765,26.41427595412713,25.731691809519432,45.0378719641057
8.23041766162764,47.07625021946676,28.89390913399687,34.615915952722005
30.01723319584977,28.447498427203502,2.383228669441636,-13.914381328570911
15.089459352223887,-21.290505362013803,38.142459740836216,-7.248029627389997
19.55969253781779,42.65848948485795,27.122600890617548,35.338877415896945
-23.3422533575511,9.563484979023002,1.951141073814867,-15.0280223661144
3.8716654795240686,20.84709641331145,13.642364533703883,29.247553354896326
39.90146744634512,30.63256066280349,-9.462291876986043,-2.1820259238622715
23.77284298603304,-9.989118871139569,29.40298816838914,19.440979389558798
6.182874447528782,4.195342859380986,26.866475712218392,-16.843701746807977
21.3092151786648,50.78426590201303,51.91524818058482,-4.294488247189719
14.604491838155692,-3.569058870687158,23.80571522234579,31.549054969305786
11.298335318549984,20.949620931483693,-24.59844659969508,-10.419451585889071
10.2879642917514,22.205814684876053,-34.39900525183674,4.4527858311322035
19.58167277096447,13.727015282426477,59.48153680914527,7.043232592042538
9.566803084855962,22.22731121673701,72.43647403134383,5.324046326928524
4.55220342323528,1.0230410049902403,15.047223183181105,-16.732942781839984
10.0015157466416,17.171729538041117,-64.24376321900239,9.488925672422695
4.856079027033381,7.4545869401235265,60.5863830402041,-0.3036753144598947
22.772812123921632,3.575132964859989,6.0225589250967175,-42.25055992111052
18.818298753236085,-0.4241245333434165,-18.68417947814976,-15.104784919329546
23.78581549613476,8.768312348381784,6.19618187214644,16.964698484591885
14.978439621582991,16.916139088008904,-25.939481209285677,-11.15087051736478
-29.86080830927432,3.120283047894894,-12.847359460649812,14.92776258967217
-9.278018618378354,7.49653885351573,46.41147501916413,-32.51906537406353
52.66124185532229,-9.530236485130906,-22.82423292449971,-20.345843304186957
10.837617989317412,17.57490132913999,-4.859660420892055,-12.947588756332507
2.590118884572533,-4.383596162066631,26.708275491612667,-49.68062461495761
36.57360881834976,17.13359746615575,42.8663413634152,12.133739655936324
26.022703653285227,9.67257990285152,29.189104409225493,12.829030965618639
5.239241527186422,20.51747125911652,-8.546117654246146,-18.165490503429645
10.645038871723791,10.997647702238698,3.3085927842334684,12.908697552944055
11.553148183522076,-8.284681572184226,9.955801306737891,61.210767590855724
6.3239018743312485,8.243993154899734,23.269665810424044,-24.45701422173182
15.00941370557162,25.851652036381907,-2.769699189284779,21.813527000297924
5.436655261464619,9.96182034069382,1.500951056202652,17.057673341622923
10.825633399039866,11.312664443060996,34.32880041297964,-4.4327126761451225
12.154443846574264,8.040119848454108,28.14212380277266,3.1921436953522715
7.77643429293223,14.884282667801711,-0.7161124227110847,7.246611069436867
10.28024860399941,16.164937702991907,34.70455112296513,13.651651208092389
7.437624954227367,5.957832541532738,8.450319464661419,-3.919491703173094
12.492777881936563,6.506295812838872,-8.766044351552551,-19.25576942607478
6.925847565796605,24.365102570404744,25.808687867626404,-9.356915049685128
14.229606390611288,-12.861132980797803,21.726814492437757,6.862179825546917
5.590250591441205,8.051221430192768,-16.22090113438972,21.86126804881812
17.61868684847556,28.472018237214016,-8.20044231884097,-10.177496232437619
1.1268592583096826,-8.3212056776471,6.769816078281764,19.260538077148766
17.127517845497565,10.673768823444943,6.690833519518087,-10.193540845810347
7.904049586255841,36.88611559258486,37.67742964109311,-27.596687024712576
11.418022296554843,9.25583456336128,-9.563267821802356,-7.912699433112252
25.868234112198955,6.618757518861766,4.897623733545704,15.13872061874801
17.25949470677106,6.539636877843304,29.50086919171723,-26.825834761934672
18.61256169464508,33.00567528451835,12.964777759634494,9.018773441237663
-5.68259453923892,16.49081812580059,28.560927047433594,-6.8189583696349985
18.440143622617228,17.283286466850704,1.2179459012400995,11.290084207064012
31.533140848143773,-16.669313710183076,139.04746861599313,16.7427260116814
16.535883436927158,24.90297078598365,59.94406290593585,12.400776136874768
19.59268624363225,50.567860633417325,19.73149670602102,-25.953702597529507
23.305305627565573,-22.00942569134223,-6.0167177111298855,-22.75616125672868
26.75503113760874,71.5327501800371,142.60924825721156,19.53775163868734
1.9203664731507213,42.131594926163416,-67.40010772468503,7.649079009284577
11.660625498511592,-27.82330114293282,44.442031124679374,-38.28965542160341
5.948879434946856,6.155278388092484,12.46723717213951,10.298769958055676
29.890782900415616,26.592963212361568,93.34788693914643,-17.950533885013314
21.005041323222645,-11.44859477915928,61.23941269110195,-76.35655743229808
-16.40046011244121,8.270716658857914,27.50190563976908,37.51591013615098
58.181316261256256,33.896494954738614,-14.312043116989171,22.085263989609857
9.77424542311246,43.51920709076981,20.924400937852653,57.21622422724767
-15.98752140150637,-30.99657916518754,35.391306602218506,-26.643671780564176
22.6925793708246,4.210119498196075,21.343227622937235,-31.448839015758093
118.63300512851217,-13.78450901461774,-23.671474087207457,19.018534083362386
37.21710881564263,61.685442229969965,82.6817948539524,33.69175893365882
-0.9866770402357616,3.951465501338405,-10.778961463681298,-24.690259425163337
32.93096429068021,-16.952008672756648,-5.1443916611693865,-9.20592799477302
21.16882834627802,36.284031055977685,47.627640680760265,46.28837405550906
35.05023828013768,-3.975556474220852,2.5362932924750226,-23.97633101139766
8.2929629562652,8.580776792522848,-56.9724296325885,40.734804910410986
-6.324306792645345,48.41358756337627,37.52691988952489,-11.456896249813653
15.235229757488485,-4.346849791440874,40.54353328341716,-8.59218908922373
48.72729485480813,3.0263028493284665,-39.262780379854505,-25.417163115785808
11.265552799731536,6.341244092341327,99.98980028027918,34.9184149765731
7.259621164514959,21.55200299396008,-2.1048805919656104,29.42779595931414
17.127846292716196,0.3970536746236419,-3.204193588930424,-24.33621203680469
7.074398239126829,7.491110964991847,-38.95036302110262,55.905089170760405
11.872084449841488,45.82538391597576,-25.92289896267701,-12.252897962105465
5.936010287782722,19.833881619035047,107.8142859390146,6.768779349940722
11.341214389571991,-31.041486009520234,11.44525317759016,-44.11227711216494
10.662944962856445,45.04168361688544,17.608088457353418,16.47780237581503
7.288368670364257,2.06470984126949,-26.705651115142945,-35.83754470128352
11.010363456538684,23.92214880412897,25.66421017681499,68.73051520756962
10.97042019798346,13.964057224291366,13.05954899115374,-16.814945252606094
10.24021584251313,8.965088760955837,-3.4434023644427896,-46.311835068522015
11.996665712877714,-16.556295325438043,11.30450120884235,18.607055863228226
7.29251763218841,18.27319169788416,8.531681655441275,-24.141861118380525
11.906922470010189,52.7755058354255,16.39515830824191,-19.614001449482807
2.738547473675837,16.342551659622103,9.589901879108773,-16.986130213536654
16.73675612559466,-9.2483912821571,-1.615953427515933,135.4141870611523
7.339417634014055,15.054646686877703,6.848996343242263,-7.2353103329147785
15.372338636387898,41.24585993041649,41.41953803769201,11.817081233722273
3.948285921359553,-3.877075649558428,7.594957110070847,-7.911334476698869
16.008450745851178,25.39712086464094,23.325734616495357,-10.43693275998612
8.383967044402294,9.033185996809696,4.880937556985458,72.10685751860777
7.637855096269121,12.1769365828194,31.180067947518367,30.4105897982314
13.745249197620524,3.196411040691814,5.699350152633237,-8.163807289602374
4.11446707536135,9.753901142672332,47.30685357806785,13.715044598926362
27.267869281921325,41.45922627338192,26.47906609555392,-11.175832754536795
30.544041239887395,20.802546079806906,20.9505407541521,13.26880910524494
22.5154019623946,-22.66875983589033,-30.84188408263158,8.25690021342524
-3.758489250281855,23.19397172809745,-10.630759555222369,32.311330369309246
53.80940945740545,43.70830425117535,47.48110365881698,-4.365062624444711
-7.731881324502268,1.973548317572714,31.99611630112311,-12.460887969235188
2.098727679187732,75.9771953337329,4.566387410395532,20.289526300137602
16.958476193451325,-29.42849619397927,-1.9534290253193944,15.084891515045946
31.921151754077464,-12.772535159306983,60.50738142582995,11.819492003737423
25.772723553837537,20.62014574558315,-32.4931276191212,-10.414030550623533
48.38787767328509,20.150898205991155,52.890633098744615,78.3313405422929
0.2158963381869512,27.196150145965305,-20.26459492926702,-14.633592515122473
-1.6037654984991505,45.72862768145945,-27.91875420984785,-64.21060932934273
9.513577898561865,0.6084733309867403,19.002794012098448,36.95997405135316
30.99078825027008,18.463584274588698,1.6945921634736931,-17.22250285548904
38.5456065072994,27.645887605576924,38.2742025441043,68.73949597371276
2.428004577062829,2.3956862458000785,-12.159967602001917,-24.162490008424044
41.18768920396582,15.809738729234695,26.49449487982588,-13.271296443403248
5.031364810087837,7.520846515165383,9.16165250635796,3.25265976455859
9.2840488237806,9.862026273205128,8.896128762828315,8.28903163281877
12.5416888849333,20.409557389911072,2.709474426022588,33.43019725473249
6.981834090323275,27.504403988950973,31.060024907271316,21.881390877114026
30.226238914840053,-3.985177672028783,-17.221955459234536,-52.22594375716139
7.325054718197027,12.625542034537204,15.054844332106114,75.18755214625693
6.672308019823056,24.89836132850389,0.6677963698438134,34.47402279018391
10.8230282633008,41.712715594787326,9.44398157045083,11.98633017756877
6.691244663397743,39.77190262537214,41.93445250470157,19.79645265657527
17.958775461834804,7.589715928416737,-16.08756439254051,31.72226099751407
21.746161727386703,30.474351666369703,8.746672205101405,45.1522906244994
10.66497515690764,21.069243387385256,31.070162319947286,-0.5558962359197945
-26.414488536283528,-13.407885754920528,-27.35611678267614,2.5942604580286144
-8.204022343746288,65.09244538757478,21.781913805260672,1.6987106108913679
72.21052113757035,-20.69597290514622,6.760665765678837,-6.301632453032639
-4.22435345973625,-48.01699748966776,10.5455349812498,6.819940560477733
18.870386987367063,17.067059996789993,25.93628971046228,2.9198571762668735
38.15894923549425,41.1669086288813,-0.8860607781442837,-4.694630847382783
18.664322468486738,-9.198355962873665,-12.648772370839811,-21.384318046803045
13.919381080521184,6.626675242610084,24.069680352723765,39.00105064041041
-1.973642582420709,19.440877629779152,-16.963793702621558,-24.31712127825631
9.28465945175786,23.12187573933936,-5.927698267802271,-28.01127161476289
19.21656012508631,16.539828601565425,7.996162976771529,-5.099236639137615
16.949848839659055,5.259719344373067,1.526571544242472,-15.462645478266879
7.938033487348925,22.131061322154128,24.489151567231254,2.3289889506700376
1.2138547051976971,43.35834045609862,9.108177578912034,5.126992611443498
32.900726501954146,-3.698072926990534,43.58679299277544,-13.672827484442784
20.70930587159029,8.15238153776356,32.372628546994115,19.395396398682372
2.079951888042899,-23.43092237668033,15.084569969494568,-10.663873123921462
38.47680205105863,79.03038591211694,35.65705355006844,-23.394305240159483
2.918906137687486,27.168983341344106,6.604622304316081,13.143222263960961
19.338642480835205,-8.020799380947814,-0.1728160224455628,-19.49637407495819
21.35182798182249,26.87907342745359,29.691474197015733,34.93701016521472
-2.4398910606350555,12.526471888166965,-22.79043365953197,2.758626202755778
47.51453716870681,40.87430962338226,93.08659188510694,-25.51689401823927
3.2441233173240818,5.706513655746853,9.995460786104616,33.04506339000004
5.435721621741003,11.532145970409148,-27.86699012582412,18.277834042617172
10.925514794476236,5.601609260830283,10.93822397901496,-4.318347683181663
8.923608988343773,9.706027328325725,22.27720199479026,-8.288756082214576
32.3839465804686,18.27642602194534,36.24533761121296,8.443557317434767
20.831044239949616,12.95941980865448,6.708119370094622,20.091581047013566
-1.810067741599937,21.16893241551092,-19.928828535063403,7.10760729156538
-21.24027628727933,-18.959003863590496,0.2820222758365105,-21.253944126319738
0.4828125444209092,23.109922083822863,31.42801851973738,53.41739979320057
48.17638504068709,24.28078203829436,-38.19278617982837,5.097303067339688
13.9514019720271,-6.391508952319462,7.495884909014768,3.514417774368312
13.219905988838732,29.14815977241632,148.28506043484015,5.950869403278581
-8.918009262831134,-1.3542101912138946,-100.69392382052769,-29.700327763563564
3.968768917101357,15.242209332967814,-20.505178225138906,46.26838458627502
30.596586363686185,11.262337736962373,0.1030798145828413,-12.37888875081724
10.16094295530635,-19.35760401124338,-53.87676933092757,-3.2682917802556943
25.29329826581372,-25.92666621886491,-14.409755609607572,-5.057565590831246
