occ0.2,occ0.5,occ0.7,occ0.9
-2.358490252729746,-36.703871820345896,-52.751015452010456,45.10017137388365
-2.1511768462627234,-23.41512071334089,-73.06491392579942,51.04338349872867
-0.3269928680013212,-31.73336524307388,62.603556850778105,-151.58985029323117
1.749102459330242,108.61773848959844,-24.56602769157209,-78.76118979683412
1.4195690162645622,3.8288377357171854,-36.55059904145787,-167.110567709624
-2.43457065280504,-97.4523239600896,-67.90751798983634,286.37711818592385
4.103954556543551,-48.1334103772505,-39.039326194341164,447.19514119849714
-2.4749351179548285,95.07601840644072,194.3489731403755,-112.05658474575846
0.879555210261687,-94.53015885839504,-8.735492833158318,-116.04071584765352
-1.372716748326697,148.6002864881822,-20.13483223420036,-92.80881180077279
-0.1101340770065189,24.3682260904684,-35.644368646717325,-162.22961605936288
1.389499335216316,-147.63923034588245,82.06362387901589,-131.63746936915115
-0.2186062778268418,-10.914681751508615,-52.608711207141646,138.6194079703336
-0.2048602088545283,220.5211072968223,-36.13472126045377,-9.427903384027857
-0.9740541240535414,-25.641119252562746,-30.76533765558609,308.8122828769219
1.8410492423519127,-70.86188974399334,-12.912096886414794,-13.937755444913805
-3.84531002632173,-56.753694433261145,144.60660782628838,-63.711396844949505
2.404081909206159,71.22263467015765,-5.333987491178089,-88.14949851159446
1.1105388633070683,14.236990540308383,-45.42423453365376,-73.06404648226436
-1.2921409926485534,-29.33343166288296,-31.014160781238544,-84.71663305451872
1.0588637312344158,-67.76537062723017,-48.89574672877298,28.362035108820436
-6.404664853917954,-2.601459846317482,-17.58168505721578,172.78004448084906
-3.3881140433310613,-15.547576399199729,21.730569674697637,-56.87440428472033
-2.321617631998624,-27.458865986041506,-87.80434336275715,40.62426464704319
1.8721735937087016,94.01384502901564,54.67944167441146,-70.02548253253215
21.249003461221,8.174493929263413,0.2955267611434351,-59.36246470377773
-1.4756134565521268,73.36241267216019,137.1441681049721,-9.478809799694915
-1.8401534712226453,-77.72376305053373,0.3918232287302103,181.79749961541165
-4.993993845125504,-11.603815979610856,7.678965384426668,-70.50037323803159
-3.261560160159677,-53.40135074872592,-48.77921090196777,14.54357414671
0.5387965175221989,-93.118921610464,-82.11430040620328,-129.72658110821442
-11.15791727279937,182.27372181338384,6.167535760396305,122.57047658836893
-16.41022392429602,-31.373431822024813,-78.53481566626378,20.18115902929425
-12.795730453194444,32.36411572486186,193.42154013976665,-147.95221395448107
-22.47467466413878,-181.3938881172572,-51.37362251616695,150.61412861442864
39.994557195071664,-42.00284481828993,-86.651950847644,-61.2511188441797
30.624082146779006,-170.69074243305582,-57.84236211462223,-143.0769627097102
28.711076104655685,108.37099846784557,-22.64072939502651,217.63293710011607
-76.2738408144538,560.6388729576515,70.6717076291619,94.37858014232545
-21.47841782455665,-119.18539811554326,155.40529501097188,-81.10046248690274
-96.93192872387952,-198.1004810123937,-32.80050781920326,-14.970198631182441
19.43098764790537,178.12066468112977,-53.97955068872014,-92.23274267233377
212.30778315311585,-27.646498449746563,39.00383018717243,51.9623834631726
-145.11272865258937,-75.25603240725121,125.34083717254072,27.520572759925713
-53.95505732842429,-63.45900701374413,-35.939392591869904,-38.814415293406924
-292.39313249646085,-56.49800387850412,-129.6455332136873,-46.32427549098489
484.47441491446864,-1.7679357269810367,43.53390020730565,11.49053721661248
165.51609891175536,47.52865668956579,34.78255590127438,-69.34927078383745
-22.79142902816913,83.90659292237505,3.1780933720072437,210.19771063787607
-59.80758909599718,-19.77710429234576,-33.35244301919762,50.16577930417699
-90.34401418460024,-30.315205418372827,-62.24501043801366,-69.33723391801162
-38.94611044860376,-24.242228183579115,-52.013055991678726,-61.05586758248862
-12.106152091295574,-36.42110457684676,-107.2415927182507,-63.35810346500543
-19.12432056643525,11.84339658527199,85.98338803254796,-8.117640882375717
-2.2357890903334763,-53.34525338852491,92.40297809989497,7.234085869247664
-8.440090309253094,-28.752902295403544,-78.2647805360572,42.14756080771899
-11.476969549587205,77.72933183430959,175.89981997067042,19.667782138051905
41.02855403421053,-76.52525424646154,42.87108340251949,-110.17355508614139
-7.393912006083141,165.94264361003283,-70.05009218530027,33.751810416258394
-51.57732574306076,39.21065319898847,-68.28956252256053,-19.62434084383358
-1.1377519451353493,-72.84936166441909,35.768584979350706,-16.278380839769454
-72.83566827262865,-7.4746587639388515,60.61383195303184,192.31746351815195
171.46395049061,30.55678577819094,-7.218712482665644,10.262283369911302
45.6941367905636,-30.87395385952384,-54.58627375378239,-76.02493365875154
-41.450185901065616,-17.410885450877572,-29.01315460963788,-68.94969413418741
-20.66340754173649,-25.09615904156341,-62.85659948685729,63.71365067184759
-20.373814021488315,-21.432488323620767,-0.9803507825115076,-34.65678287469564
-11.12558170489745,54.186613565802894,49.33356073798301,62.18566450448266
-1.302826554896992,-1.1870606343779286,-32.3496034561539,5.383403047206443
-66.35694492406523,-22.598576266649616,64.70750883073345,-43.62580134846517
-58.81105204415925,-38.77676052776104,-98.05464514905503,-43.805767064638474
-10.3107720209118,-7.072026916254686,69.3085930815252,-24.832644181590155
-137.8400741765521,-13.0816258610119,48.25605379365885,-31.08044622787847
396.5236831515495,95.00418794854768,-5.997756817189512,-26.85577631995102
71.59005901525985,-87.61822254160933,-90.95039839663552,-84.15794452485224
-79.17210228588766,124.08701885327056,132.8380920028375,155.0505050125396
-52.23080297509522,-2.4420634911326147,-29.214672752402244,44.89502539128593
-46.61063547881796,-75.08651590814881,-48.72611292516006,-19.295052899759256
-11.904476011657028,73.67053685592259,47.244509200142936,83.45326205701544
-5.00068660734933,-15.48992015445453,-98.16657102051931,-111.42277017432642
6.285487151488368,-32.20268555945973,15.4618198001898,-41.18355694850155
-2.941146215918687,0.1341265260641293,-111.35402431112864,47.282219972230905
-4.178790641343001,-43.11161016450365,-38.95551178562248,-115.24924014293276
0.3793095161482398,23.097549239808263,224.7802291913132,-11.04506228239947
-10.136556921366434,-13.124497155748044,44.950327559106455,212.7268283342136
-10.76554574418482,-28.21839352608072,73.76432447806208,-33.8861951938749
-18.50201655791151,-72.8262120569535,-95.1175807252668,14.510599321797542
20.22615730273185,162.5798709656631,-9.603788854842303,101.08775948881807
-6.891915963468389,-80.06262534953001,5.772235038957746,-86.78176476307311
56.89408123052543,-79.92990908158339,-26.01487431308047,39.351510289019444
-17.145792586306783,-141.07861620902855,-61.25576415301701,-67.17087979067651
-28.407391663604777,83.52977235913232,-34.652451759720265,-1.4767901576152624
-31.38018934085881,408.7103831062233,48.89152445773573,21.462112903339758
37.45107357627192,3.4541257556513187,30.29586402165242,-24.028670919408007
52.774366433216336,-114.80882160065148,89.1931136157343,-28.973407063083044
-13.305966555338664,-107.0363273895714,-8.507147013925028,-51.138871917352176
-21.918508045272155,-88.19675508917767,-53.86235153147546,-113.87590593906455
-18.746556486009496,-44.93500693975599,-97.16794705942716,56.70827441521388
-11.724511405528176,114.69945862014112,-76.25890852476411,23.677847786756416
-25.7458865606364,-80.6275367789604,-89.24524952934559,98.48816398785416
-4.24048338182914,75.06499674833103,-28.55931243479104,69.80967938675518
112.36017363877929,-15.577159826840088,271.9981168714848,-83.20853124271432
-18.38550636768039,47.740245562445,198.2979634960799,155.497064586442
-44.91841069543528,-53.78901722484551,-129.92298062391848,-38.60384413849276
-25.625195087444222,98.4976537212793,-93.25593431229672,-53.188277217801954
-18.24516732092304,-57.215669309454526,-72.81616302837764,-54.865529939214085
-35.227229250805166,-91.01926069392889,-10.389633951612533,-55.341753541757626
138.96875620549355,205.1921680009816,240.03395442795303,52.73257754000902
11.022353268655896,-30.139123052071213,25.03669358182084,67.4839446529981
-33.105229270130174,-74.30420803331756,-83.30733411195126,-10.341633771403828
-21.423679337227902,-36.37364019242287,-60.94173820817079,-42.61726212087628
-14.47824063633341,-45.79077143150329,-17.60825817653135,-27.696984680240654
8.71193936979576,125.60186647435222,24.85491851316699,-28.359232301281637
1.8324646239858409,16.84513207663148,-23.941512001513253,-63.00271139351371
-6.69310068845626,-31.96217893312688,-11.892705505020023,-55.86639921007372
-54.13549373471926,-29.30698597727438,-41.212158926981466,-140.80465305101683
-19.97219103629611,-19.770192911728856,-12.733059029826762,32.118684740299045
-35.12954654078163,-12.157956453888987,52.50357823154138,357.8660373649195
-51.96926917910675,-31.880965257096072,-67.1340072993117,96.18749684015246
245.709050120494,28.80203774416717,85.29091819756772,11.106222288040001
17.186590528160657,5.572007526424223,-48.92205876400938,-124.3213859688326
-64.60242746225637,-65.97834429624629,-56.79705282435852,-62.27646144441275
-43.35536153822155,126.6866865038262,35.62059958920756,54.68479467282907
38.752349898216686,33.404479945173215,78.70963683973557,-22.95052238103102
2.078973321758692,-30.72246790679592,0.190163953679523,-70.85368360672786
-14.136610970393756,-18.008811375935387,30.45421062512966,-91.0291299114992
-12.002692011015528,-22.494970534223377,7.38729735593418,98.17658165150263
-9.514271673177168,-1.041502861111109,-74.5460050892317,-66.92929596984999
3.14196689528602,-8.586474158000101,-162.02875526968367,-141.45403862312642
-6.797538137481565,2.097863513165386,39.74754070603308,103.23982347436854
3.407954589341564,-8.273526585690208,-85.15475242703506,113.44376208479187
-11.709721408264333,22.08706353833383,345.2053886574692,-53.13199983292044
6.207572247719444,-4.831867644909554,86.46213707168599,277.76125682526583
-15.800456814559414,-32.50035906929436,-156.6954748900868,26.693432121087973
34.37387347729439,-10.43016492490898,59.01869168970214,-63.6790608988008
-0.8947594808574735,-25.86611655810217,-25.423046970643064,-67.1407684503143
-3.966191060518355,-22.79164337850317,-54.86738552869674,-126.41096687169409
-6.4922359708031685,143.032220379421,-40.826706107053056,-71.13681340165058
-2.1911555581865656,-15.37276910850284,-20.932521960065905,-104.50037558827594
-12.418143125745033,-41.31744344168218,-47.76834100483871,-109.56952679642905
16.995598293867605,4.2609769047467765,93.89120204474152,149.6995095932588
-12.959386600331973,-52.321217761033424,40.32127529866479,176.90187362233002
11.907257187659155,82.74453106045436,-27.324376665100093,-43.2794238873214
12.159452028514435,-3.5415079149701043,-46.03910930928811,266.9122878146051
-11.873653826134872,-30.8117895637655,-12.3361975906963,-91.73119750034495
1.670825370029975,-15.498458889009804,-83.71978127266517,-142.87952124199768
-4.532692541643398,-68.21777366637805,5.172947861897114,-192.34993710011892
-4.209130781657528,12.336282338217671,184.54056034469627,-36.303461863477395
-3.875152867056311,41.99542267257003,-51.6484838224393,108.37336166532461
1.213578251598225,-114.25373485502348,-79.4684954614724,-94.31347602026301
-7.448871680176442,113.69276441883332,13.728373434780975,59.633501247090635
17.174007900904805,131.42648654606148,-80.0261487427507,-137.98428491904244
6.41426238334882,-60.65604647127723,217.1930571589466,449.93219907601906
-10.374843971332297,-70.22322950670018,35.056968903683725,56.54554224871217
15.963548123449414,44.11131328637546,-84.5159407732364,-90.71090593114596
-15.254416907387316,-29.982211787683468,-61.25780941425703,22.867920299947492
6.288640777787613,-43.70954605858384,-16.019447552382033,-23.204220551063827
-13.738813570651748,-110.59029681456984,-60.97351316510412,-60.83160274632765
-4.891098677453186,87.58830782402597,23.315522273701347,-139.07960269558055
2.8098543862972214,213.089542020666,-108.72069726162528,2.376856014729583
-21.64406541446161,-22.066269339780355,178.3086601296041,-24.914570411750816
50.388325097458576,-64.39233378765618,-2.9601980046025744,23.304311218340487
-12.42987184339636,-55.9514938397958,-31.246657665986056,171.04622184041563
-7.541297709057559,58.9237634824007,205.2405833640324,33.45696981642352
-21.81497796936096,-9.99851200945039,-58.07100343005708,-126.280020758882
-8.983531747117304,-25.84554528604992,-118.3110884317084,-33.975178693921436
28.58450509103569,1.30129006065766,-32.60653635046431,89.12210335154826
2.604931751873401,-19.96954747461046,-26.428067347551572,-57.07367658722142
7.724762556326654,6.727526075139647,-63.87312814693938,33.139150848501295
18.65847445413084,-13.045281475455615,175.21862601004278,12.4150840414867
-2.922497658193123,-59.38349254437967,26.36477202790845,-29.66086439847679
-14.929413124570384,-8.295960865174862,-11.279698214149477,-104.89363351884847
-2.226020610401074,-32.30788050982798,-43.66321329578516,-77.16375464732243
-4.723460870157689,-178.58821608353264,-102.12267995801496,-108.24622860335748
-3.761812620204816,328.9448268808944,91.69737786701694,45.50453139423931
3.216098783587693,-70.90832856727765,53.95181415776056,206.1893227088301
2.4004718636715907,-48.93030738638682,3.768797786175945,199.62565532446996
-3.769556981293672,278.2323570176408,-16.148646684670133,-36.65189635640675
-4.792713725140157,-78.49295428393461,-42.87928836841404,-201.21762654395815
-10.855597954413746,-84.7732186582776,-29.34819763479821,-177.83779147463684
0.7551386782065812,-1.0222765814586268,-3.4583565843614323,105.89883283414869
-16.24485827707533,-37.652770043635854,-7.733368514673373,194.50174003323434
41.67775682705617,-68.94359914493967,-22.297885275681324,-53.98325821856582
20.201601336104943,-45.72555949298469,-60.22795129627994,139.72905929282797
-34.02706912690401,27.00997499821159,57.16919537116698,-12.037515246324183
-33.596658734151575,54.432898452700165,-15.727121489735978,-89.36620281688967
0.0370250508554761,111.89499410833318,110.5065413500286,-34.70920791195306
-59.03456850419636,-55.95948983510138,-96.19663591971008,-95.15705344706306
117.70277704635744,-15.478820200998072,-46.218789699309696,-13.082662646596916
35.502668791419325,-87.07732213285266,-30.51993917705566,49.185807062325225
-10.32557387195356,175.19336381665173,125.27183972447094,72.2715355551559
-19.990994855774048,21.91080115545467,182.6689373755363,-112.02681229374633
