occ0.2,occ0.5,occ0.7,occ0.9
-0.3400482425413003,1.6189153200732278,137.21717212161178,192.04949287398375
1.7556234249894658,1.4351469025486807,6.939465294956243,87.96671795273718
0.036746071345675,1.0053000553582052,17.385802453697202,141.683743392407
0.185907726535845,3.768363181804133,163.25932238608212,115.03596077019192
0.302702627392037,117.45948928762374,221.83258862174063,10.372042229429283
0.3601960623692264,7.545391509902906,16.158629041074448,6.419978083813632
0.5758154895982841,0.5906528828319608,44.72525444262104,16.149177270978285
0.6390127435287241,2.689407873826454,168.64555250485915,31.781810551571752
1.112862610180727,110.14634896297582,6.939462155420259,53.188361832110644
0.0959148257534963,1.7747775954320844,1.632975418055743,10.49351049390151
1.7008218154151962,2.7734790249877364,7.370287448540154,16.148231087037736
0.121695309548869,169.66450201248472,104.72313685754372,81.05328392414884
-0.2408339006980071,1.6115519616291465,6.939461979325287,121.31798015507502
-0.1731645734620741,1.5428452839125413,25.40957708295913,24.13696674352464
0.9811997247001756,2.1351416652785105,22.937682608353423,54.562345439886336
173.35191584542096,93.77744113144364,65.88960409889302,90.12857329219575
252.3459721516213,7.617678671178581,74.95101868251126,24.134736915595134
7.886963915504502,4.129485216778306,16.15862816680717,16.148264453347338
403.91419032715856,2.9329870838989365,88.30175214815793,28.970506579436787
0.7721358193146557,195.0301449689331,16.158612261142224,24.113063759109593
84.18333278983883,121.09048373832402,4.9022451921604,23.5383254118098
10.693662318451928,109.83959522077645,14.505627282085868,132.9786593476266
-0.286811593390837,5.783272192040926,10.11102359509512,24.15622025973198
-0.214140436462273,0.5765047406712256,67.01798424299714,23.6059604422039
0.1277037151981659,1.412926594429294,49.41841522659868,155.29108740402455
0.4290787228363939,35.66938172872724,6.343743023610671,36.33118862635015
0.3205859171136325,5.592421338692887,18.26252419110034,16.148704691294256
0.4166599201661114,201.728954911715,314.1760690768457,50.78820800363616
1.060990833712978,426.6068816342146,18.247160138142423,10.374790864439703
0.3330261651922797,3.626292870992572,1.7102249546250192,23.49494662260898
1.1318949814724846,10.314371741225692,1.604551327704506,182.30395054925737
4.412230037363258,1.0477955367533838,1.6253543021604528,48.66246528751824
0.2278578511312901,1.0128314572111634,2.173562522573405,150.3180973653728
0.6845300643100956,3.8242733528030186,5.745265066452944,205.61146687276315
1.7176205337730297,184.4619276947816,321.5907462372245,99.10813839026339
20.518619055365107,84.78412561167798,71.39118930248023,137.36040167000613
0.6405795594282893,151.5773084113737,306.59999632964167,10.3711475610938
3.08736394180896,251.67666880037365,108.14852819369958,6.419956142102436
0.107621000314154,7.558463697678171,6.939498294847645,20.01655828167653
2.1444848708320023,5.8399387991908895,2.6832807995087222,6.43581417340026
0.0062913771984511,94.45440654589422,77.41651548866528,69.10868640924085
-0.1389631309124723,22.865567361941665,91.1105515099802,413.6218478863903
0.991151585425257,5.700563691927954,16.158676074291996,38.48279910596865
1.853233251496704,2.654243025344911,53.95855723247663,202.9649790466006
154.81671465957118,76.53004326355791,17.669024113392148,217.32096585149756
0.610678197641576,158.67659956741252,2.6832514275135395,24.132597974617042
-0.1322291897762539,78.13562091621984,99.22716992889671,46.32032143964922
-0.1968066206595438,68.91562019037131,324.31970752718985,16.684192735767887
0.038211430934723,69.14051037573992,16.158627608260517,23.49984902444873
0.2031326211137525,6.633258753706386,165.46237819524708,140.08668831694592
0.3561032837663163,4.820853778939892,143.67359263334265,24.103803391685126
-0.0719442296979622,1.005077327925008,145.09648997517397,18.275712129852018
0.8597460678910238,3.778270476406776,107.31581121971968,17.952522049791057
1.4734919233574857,102.9903722020464,324.097466597686,71.71653626218388
250.0756102198841,68.54500349439672,16.158647445353424,226.80509487259351
0.6135966239651651,59.33532491639411,18.521654121857964,60.1684497923869
1.1353928034094023,10.7510198679501,2.6832514273335306,38.52215040999293
0.4167449925356123,97.55806860851766,111.30023934779696,62.65061381587572
-0.1256325278805548,1.187749439339214,56.22345304847198,10.371568281968237
1.5012624288351477,4.487791432649786,5.583511887673566,16.15153217785418
117.69185881912668,60.163304107071546,325.4285194704259,54.55564651862253
0.6105528521300414,1.6127511349871495,168.20269351022,78.64595857004637
0.4517631748429807,1.902368870710504,1.3291799469086527,87.4220118334205
0.1297850508188673,0.6199952266837556,4.89419202014254,35.05258246031071
0.1073690494253583,6.305586921005236,8.73338075392148,23.501535253325066
0.2418272264815755,110.28487239994016,236.9619450120509,67.23578777380241
0.2376657779958719,14.758540026347037,16.15862832808832,9.976957257755487
-0.2108439963841561,252.778335829582,45.01202357650169,57.03831966257121
-0.1583507144119522,1.6106530563867238,130.11108903701802,136.11678403421763
0.5869623694546675,32.23842939261456,116.81671438744272,154.66970778233832
90.60513145670645,35.675646443182195,67.21771376687843,50.33267089028893
133.97854711245773,4.65950452656304,66.56129145489258,16.168822231793506
0.610606798294782,23.64996752271104,16.181336571735855,98.06886621909703
0.9649898251642952,51.63756133847159,43.75299676689464,16.14859935663565
62.65379236225195,223.7825029114643,44.27778693030478,47.798548925265585
4.376913732529246,7.553578589052385,10.191183928751954,138.86445618783088
-0.1835017091465403,9.389958219690108,323.0220639803653,59.69322722644013
1.4705683367931357,155.00137303991863,76.352721817701,424.3289487360617
209.98472766147407,7.595142570693689,63.546527557986245,424.2804311712985
0.774240363261768,1.2063212279690134,7.803285357991157,10.37164930726395
-0.2448814897598623,0.8584797869360443,27.53085863970792,73.98322268039567
1.6633397999766686,2.117138223304849,7.926332091952901,23.54583778177068
0.191572529836975,49.083758849603726,324.31970749541904,217.3895419338843
0.1688458992006474,17.39216381757349,205.1853203970863,116.80258591515224
0.1422291894855902,12.017575964042862,6.9600203306541815,24.092618815534344
0.2059431228478274,1.7389017258644517,34.15833895078926,39.61590122180241
1.142191056481849,0.7314050401181476,14.543366507549983,168.45086961217478
0.1707594630557594,1.0030117544254296,3.3255503190724696,24.103756345390444
0.9640182615268458,2.6875840945184706,54.86867527520244,69.55336282476173
0.167354766426456,99.71547911213123,9.239687412551056,36.14220151071042
1.4945933222985417,2.0459002657709675,9.851336979692327,6.429374222863743
0.4641011333056184,0.5975158608005415,88.03874100775843,68.35982828462807
0.3690133301438294,0.6233868689565156,16.158643468068988,293.9202462408843
0.5771228754929467,0.6205000320146041,86.50121331669654,78.92194572732771
0.0963621340130771,1.0054731544597786,16.69312552505388,58.341265982447524
0.0727030786739391,1.3119506342275855,6.931501802821799,201.239066992891
0.109979207285221,3.777133133814189,5.064698969856103,24.131061257722394
1.6471093825407053,240.96187281634485,10.856792229583512,66.77336674764916
59.8095652766198,79.54870907157924,64.11059108710467,23.500543797115064
0.6125704077234104,72.8299040485061,16.16810186106884,120.99448646092758
0.2375457482504686,6.626656876612238,9.872657252768136,16.11438366460787
0.5428732378085215,2.6876665512156848,83.0510458198497,16.157357588314866
0.1303367307340437,285.30992967511634,6.939897749866873,92.59749144622049
0.4046550560559154,49.062366807219135,6.490602735730462,205.42220785421037
0.1009639040822207,57.07267301238979,8.62794714427229,110.2734237537195
2.0248828433866635,5.983387964002674,69.01125049992652,89.31371756324195
0.4680749605715704,1.1896298472173186,67.7957245967357,10.539870385553726
0.1647380692995739,1.1896700165990095,1.711203085552576,6.4233865572395175
0.5540190714444719,0.5652865717504199,3.12385255762964,19.56815514811459
0.0850337010028425,0.6158234020563782,106.97999759579407,44.76288996559761
0.1918579755334093,0.9756438464949752,221.9134271742251,11.05593918983434
0.461732821819325,1.1758101011997866,6.940209278584426,16.148393494116043
1.6472174476770365,38.26054341014134,4.901523696215158,72.2480934342059
53.92693692162857,55.29012087999176,80.7235452067845,96.8575185740136
4.780193588848512,39.677941293394085,126.44623834623812,36.060341228068935
0.719036673663382,1.1964811500572663,67.58240289095852,12.655937134495709
1.6061402856910831,0.8041745079869997,151.62219914073376,21.684889893512036
177.00858191946145,0.5302031770620914,142.2178262533718,31.693557249299012
0.6105011199131809,9.399681510674874,181.7753441050456,221.61607370938435
0.3954455498830072,41.379665465884855,97.58269077969004,89.27591650853412
-0.2474336308074924,2.48941774508458,16.158633629259477,23.4997889660005
0.2016640605779116,27.84049487319026,58.96971734378192,239.65631926193018
-0.0618898750065852,4.5371572574794925,7.516603255836003,32.124469011690735
0.1925522839675437,2.896061392575419,15.993099476295718,16.76271223756376
56.54943509651668,135.6088872959388,45.862862215248434,100.7601762853293
4.475102832351169,84.62498748820097,232.41516705453355,149.3031058525657
405.2171843187324,72.63681088395099,99.50014228983277,35.93971978158871
138.98576476063536,5.781530457885253,15.399173424716407,6.446670958180647
0.3198293103419871,2.68766848725555,10.119898014888667,6.830951218651705
1.8557447004575487,170.97143473396153,76.97316547056957,6.419951166455377
-0.2857742912850796,50.5191285482174,6.951607917644843,37.27645818797447
0.0370782395683448,5.697124171122255,10.110679005172024,215.06830314442135
0.7433882569380472,1.0032548986479384,110.40611454795244,36.33876917771316
0.9593756220188964,3.79061520767506,16.158698109143096,7.9450252981711955
0.828583202687355,195.6947804917136,66.6122992455544,9.614254075773701
0.0915623109375616,1.6109688185747189,60.05335551325783,16.148264903325256
0.9904313415752456,0.6043558868202581,112.0487575128269,69.3658557712099
0.982334155642178,1.6955861590588626,66.67480295745042,115.19998355893102
0.4484900761995334,43.64835433757873,145.58565788715393,23.49980668644612
9.56249939231914,21.459719034497752,205.3470687741544,217.84829122060447
7.306351264773873,169.62163286937923,155.65522075059744,160.42185516590382
29.577671140216268,144.4555875753543,221.9466633936492,36.33954182643275
0.7395434680424557,19.01997061060861,16.165494435112585,75.60835701199666
0.1556542435250207,9.387059191539414,4.901817362193604,136.5256819039888
2.269968858290639,152.73716638957194,109.40678277156886,24.09033065675021
0.1864068538758232,6.669008159065292,34.13125976420826,23.64351577537765
0.2920933971394532,1.551250693992969,108.74790512330948,139.31080319758033
0.2670845962224888,1.398842493743402,17.894935875007263,10.375626438278665
0.2845388244498252,4.625190330576999,2.470984043891597,23.499929226284742
0.6384188744438006,3.7218593150864905,5.58351537913024,279.88691726646186
0.9264371437534892,104.58790306566594,173.27637391275826,66.09056438276836
0.8965265137667444,81.2708879861991,159.31209274866433,10.37112229993437
0.2071010802909967,22.40427993858288,6.939443593197431,7.056037787952981
0.1234998185838804,61.559813993743305,79.57803014736511,22.47226025979598
0.0893068089222026,9.517767181455191,198.4312936267661,66.66618885676714
1.0098825285910775,90.127417661547,170.4223641782957,16.148414968357756
0.5440528005695171,5.69129425502021,66.27664089562995,95.77154676315817
0.3371008390444103,2.872059281733541,7.511027412742756,165.56061057033787
0.4445444277102126,119.85242967887632,15.195982022392087,83.16206176858915
2.0759699106735354,1.7637130774549237,7.939324711977399,168.7737368150822
55.06754690255281,0.58633054913156,9.38302247879934,200.4096964113105
0.6136289822325836,2.13226206252385,5.266085502872983,35.06865197329944
0.6353461249532586,49.120345025651176,42.146838289380064,200.36840302067685
2.377888302500665,5.701204874853914,221.24044064782728,77.52727994204102
0.416553699089917,1.3185554336725858,6.939710201688506,6.425882352898732
0.3155104055637139,2.688009157607226,34.232328080413254,91.31619740410152
0.7251299089321037,125.63849336557011,64.68431986234187,230.96950333736987
-0.2638214020087304,3.6354892188038974,214.0153770602848,24.11181367836651
-0.2216582893307475,1.0051425151521445,10.602890210835376,77.61222181972279
1.4705783104500227,10.925535535678897,4.903041286283148,145.74144477432858
106.97356696811936,23.78913973582144,38.447994869091616,58.09284784122286
0.8123144645209948,294.7241890402629,99.2107665132872,175.91788727777333
-0.0540029251652924,17.446607503186925,6.956107059140365,24.117745350236
0.3168831260471165,2.6877130537916543,5.5836877600611885,142.75935381891878
4.075682374935383,300.0885715273969,251.1666163407533,64.73350259528321
1.4710193452001334,6.89573406809199,16.356485920077567,424.6262781714025
322.4891681111579,99.79048953735531,98.60846803475886,195.40942668560314
1.4973948127074408,119.57482246685058,323.43193788776483,36.729612875599905
0.1284603443102128,7.6369217315205375,62.82444553948845,45.931996369191474
0.1101101650976517,12.91686586019079,5.22646064891336,184.17107531917267
0.0614266656039745,30.329822294017568,144.4209305983347,86.58243991011636
1.5117772338696795,39.76353251895161,126.5141055251122,62.919750393242346
241.5318918105246,3.1985002760916643,66.70512928238982,17.04711039106523
0.6104970162685532,1.0599419339700518,212.89028613442508,42.20842888462852
1.7066456105274457,1.7508274373311252,20.680081914917963,16.151602616998495
0.9922793824160578,9.700808266550062,5.2188814414018765,83.09411365382151
79.46596912907975,425.3337157902611,16.4686259633788,282.2753868788991
