occ0.2,occ0.5,occ0.7,occ0.9
10.674153667640496,-2.625641568300736,14.336088673864197,15.694402373986378
34.52668701356604,0.4951680686427,-9.65999553713364,-15.613458244033225
-1.0926163698769713,6.880218305397216,-6.336853312782768,-11.054793624197885
18.151762232117,-2.9227971332413745,12.71773418497537,-28.50553179997665
-17.061182756595905,-23.8787381885626,-19.35223757533089,-3.4600849827662454
3.983276586985093,15.965897876761666,-11.872659374855871,-23.407197898547444
-9.724876181390783,-5.705177075626093,37.54078952067762,-2.670500771285056
6.353773310142431,11.012745015670475,-49.233837166703054,16.727661144145657
9.667709797879947,0.5570240952979031,-15.123686770878834,-33.79373949543502
6.744125798624595,15.185233573752726,11.109324348779364,-8.593402981675936
5.991445233056467,9.074986355021204,1.4962706793659706,9.012348845023801
0.0383300180838488,-14.189554084905076,-8.928699658503499,-81.66874504221373
9.553444737549444,15.535629150287036,-37.43032266947188,5.006492442731883
11.937396814099802,8.287083519091166,21.32645115002171,18.423616692186616
4.866282609075721,15.997886313038885,-0.0172750124632106,-7.973309678564505
4.9073521704134535,1.6759938008887758,-15.5643599416044,22.053063806724822
15.84440068810467,-11.290381258011069,-14.940785459836803,-44.447155032791485
11.497438559684376,17.521004684322342,16.404846806341858,13.381624410157173
10.4826094959788,-6.37910877895594,-1.4917139283159997,-20.2212003356736
4.9827474095741895,-18.230550214994555,-3.0812516095640103,-29.855717319931273
17.737501584922697,30.01179052615505,2.6733702677301,25.201145497295954
11.808782676641382,-30.90710639118028,-6.89643858390194,-17.83601125698388
6.108301620463579,16.012470924731446,-3.0653544297476927,-25.55700353256995
9.459669598056347,47.8561055550402,1.7834071460902834,1.2654696614900018
-19.640513046341283,-7.437795277562404,-16.19608689928912,-37.10982481692693
11.841360512147029,13.85843497088138,-21.420592920089923,-37.765341443732524
-10.129948705141665,-4.3950072614708455,6.189516866045434,34.400599779881304
34.94912064756363,-14.764012322881474,-57.8209402028536,-4.123155606448449
10.104000878185389,16.387767944350507,3.16500391972437,-77.30144634155349
-10.98368917267456,11.11334960021482,36.30249249851856,-15.570615533893033
20.98155969225722,-5.175768669380466,4.40067636579532,25.41255798974437
8.513516478895125,4.767390791860265,-12.362345555190757,-61.16687801187605
3.655358801306079,7.772212501566074,-46.15171920446531,-2.926306720702314
6.257912615932645,-5.043126554907472,26.836048602151894,-8.676885335538103
-1.1093729619898625,4.219122890247959,-14.130426992548948,-4.902528426150912
4.8009381300948535,2.6379982387114,-24.9039408592112,-85.20540392494235
32.484061986262496,7.942286408546863,13.427646055100084,-8.560788750905942
-5.098144066416058,16.5074788405611,9.287551201284868,-4.569729713581827
-8.303900641872048,-5.510170535459995,-24.01409514976691,73.38103802879525
-13.502512160902333,11.707992007716491,4.363126017815633,-48.60969443406833
-4.049575689882,-31.485461291151147,-8.964133668671268,-80.51366980588725
20.71969199757055,6.694652589535018,14.31012039018831,35.87357233482771
17.807756942955805,3.019622935991337,-5.3029284460461525,-61.40092755455119
-9.417998082922566,-5.45388562319153,-4.600061730152881,-17.981741602291738
10.48600280253159,0.1419066571950793,1.9503155617362609,-30.485506492929204
4.397787084262005,50.80021946787424,-16.298335996697674,29.76299566388805
-5.417887663815058,-42.74345012217629,-8.04565555648334,-7.926951366139605
-15.833817565953712,1.0646645734309017,7.385811862363255,-20.750808358326168
5.429957242132398,-20.065176058879544,-16.506294211540734,16.748179458276617
16.01789462357844,31.543948421128032,-30.321465455643636,-40.65331831192934
3.691116332785175,-20.68566200184756,38.01875551364985,-7.676744032936739
13.967078714832668,6.274232406033903,3.883978526222592,5.038247731965221
13.376369528146803,17.734110835927183,-29.60373612109666,0.1056816568293959
9.875372914306231,2.82897074748152,-7.994222959667212,0.5616261867306491
12.708847181849563,-12.07678625778431,-15.698722593223376,-13.305658586110686
-0.1820148020295634,-11.035603671094163,-23.0096504716648,-9.7161450852403
12.005949437383908,1.1047606880527248,-12.393140561435246,-19.20890111732875
9.556431134113772,23.48811967587676,-10.744726610958196,7.9607781716367185
10.600382128679083,-7.128907726909575,0.649456721486871,-30.086340560568303
4.456021192833071,-23.16376450020488,16.529444718893153,38.06260435663242
8.421366628083224,5.118235372092272,-7.926370932738962,3.5671792501867685
-1.657036455519968,11.962144153876237,-19.638760057648625,-86.20467720096714
7.580827449965703,-7.312089066673725,-30.721405791053805,29.444558751910137
-1.3541899748384676,11.334010372805407,5.116489474029038,-54.57174181241564
18.141691199847774,12.814998721596382,-5.629099039587871,8.297773365954505
-7.635920241133462,-53.27159965759919,-14.703878741295938,8.176410869470033
-4.661269886602014,23.90061599333255,5.089944733437491,-93.64225361642617
43.11408500584012,-47.97277110738774,-11.186276698467717,-20.670653579172182
-10.53050076952924,39.74095941740266,10.132576859361237,19.784229876648737
5.9058542944804735,-14.801295389939128,-20.611927159809824,-87.61612040323597
-9.060959478458518,-25.89073430222672,15.234393848933095,-5.3218170493894945
-0.038762101172556,29.38073640115335,-0.931927117340825,-39.583444920473084
1.8307534874328704,-36.99630512805514,1.1254982586330782,53.22155540474491
4.392456173417003,-10.490421826110392,7.210364521622161,-48.94580118403849
1.0543228106496512,-41.84183056615095,-30.77931865165871,-13.664669417456672
7.34303867226904,30.097075816181032,0.9151774255233563,-29.134712735571078
7.864222380291885,-14.217401348753924,18.82371126090539,-22.97883282077484
17.15303444472899,56.953405467335465,-43.826995247245264,-2.7362598529918287
-1.4535428012173517,-18.9015223149608,20.73053674872565,-23.93975688270183
7.209984063507059,-14.1082791512512,37.65253835190442,33.396651030691515
8.472033460060912,0.8815273102099415,-12.164705052286514,-59.14013929103355
8.599852230431308,2.145976996168345,2.00506491343069,-13.500211976149899
5.816399604936126,-27.300686000710588,-46.23143172327152,34.388808197577475
14.941731181707834,26.0859677602965,21.8609067734038,-34.05508592145178
8.755169940238446,-17.614345134076586,-11.137302913464026,32.6051249275676
-1.5710969910190726,-14.03521327912507,41.13408443064923,-28.874543159869063
4.638525721040924,-28.66374049595506,-9.936869511966137,-22.412368322644106
5.537357413865906,20.703988108399628,-16.37107355477923,14.664675028781232
5.510550913133248,-23.16335355124953,16.090848686782955,-6.361936106390868
8.011324962683162,1.633490157966662,-7.2325896234855716,-6.208424481927651
1.8652611143040825,28.900050116285,12.123276228551514,-14.048471910937991
25.056586056503583,8.184708373003271,2.767392209015199,12.13542447797439
-7.0462867616969085,-2.27341873654274,-6.536242257494271,-45.09362701247967
-2.9663194963763506,-15.202372098210098,-0.0442669493469702,10.094434113263063
3.264560283673384,-28.22602594907201,-0.550918155200748,-42.043863856106114
31.827313427923407,14.562020616068455,-0.8482602765778804,16.061057508851196
-1.4251558796776322,2.8895441423602435,1.639899444896301,-0.5974417252759849
1.5237312689461788,25.26567407817697,1.360096993366632,-67.36917337381081
-9.647277906489062,-17.851855832975566,1.1353582509491569,7.59341925172626
0.4101847024192908,14.22172922007046,-4.207459987701204,-55.37986412154241
6.732324117508902,-4.584234869566009,-0.0142624444210639,82.1435106036028
-54.34297396282087,8.454959175712993,-44.06754584430112,-121.40833383424686
-3.6529423928687663,4.57083396827403,-27.198096236843,-11.377781834624955
52.10879201643616,-21.04206710311342,-93.49677709599092,17.407869910663592
-9.998144798919384,0.6020257763665953,40.01023050647552,-20.762368581640743
20.31187774298968,17.39506430694056,-108.6113785375676,11.568685413361038
-26.28839210713089,-20.543982003485294,55.37536238183475,-95.91938977137792
-4.658307015770276,-27.13215898583293,53.87899818343021,30.695769874944148
25.82817026892898,4.883419909594258,-100.42931538783616,-21.964863662484333
-38.38262030060302,-31.672914480644764,7.993937418984295,-22.433738943470274
-8.342427466390944,19.00139445439305,-72.35685759324858,-13.729006311717711
54.4795780463692,29.941725866506943,-23.58995403837688,-14.121092908080058
-15.761337798272336,-2.5811148505065376,-15.132645891784762,-55.813046720639434
19.03312176404092,11.38111754553224,-21.39466346930203,7.829908714799956
-5.197535051288057,-16.72799962483343,-28.20353638166432,-35.83655803988255
-18.89846579999084,-8.840506644284062,-12.42385846980434,-24.719539460654033
9.278248118653336,-2.9810611251758177,-13.815131983287968,11.648728259253481
11.168950096596864,3.059530523897246,-11.37145985467944,-18.68816583138423
4.651944204785546,5.820678173752915,-51.11902624302226,-114.43343071955141
13.508028463909255,8.168224316584721,8.105012559315753,64.88733962151204
-5.534806451809513,17.91215401304318,2.531051287106053,-52.2828506016247
9.963067013085071,9.44531565520494,37.59214865016521,89.42621901513809
12.344653548793868,6.657653241212019,-43.79097024272839,-84.83976019427996
-6.293073702037244,6.2317666113175765,-15.425376028321324,-59.86613850680162
5.286257790288369,7.0930338567286695,6.257825029676823,3.5566647836247207
12.243560996908547,8.103697424329162,15.740829115074709,5.643177264011911
-9.502583318587236,3.6555915721912537,-2.3159934089941387,-84.31849155174118
-6.696986916176854,11.519060199149925,-16.387826679123705,9.755724974267299
25.918163487209576,7.202823496407141,-3.7946002981073006,-23.063552721146337
-7.600173046379347,5.73492776288644,-50.93530328704008,-8.166537035324403
8.073114643916076,14.405905518617686,-22.071570335467584,-50.720580072907325
0.0609449190554443,-1.2924932505083384,-15.190994868951726,-15.500243127347161
-0.6393061563289921,3.146093569306699,30.91465425884005,-29.430916100426586
7.102406319231072,1.1778579982060933,-34.526633593486906,33.58056162224321
-1.6879816859045746,5.683071892589171,-20.39116204738076,-4.052806062213847
-20.968652952285808,2.65029137870334,7.230608044209932,-19.143838112284016
32.630622804079415,27.57498086624533,-21.859532311766745,7.086821650148096
-12.37984821446009,-9.414699432340726,4.310427210120672,-23.20422769452246
17.8417456457968,-19.765003582499823,-91.55906979454876,-17.51082799543515
-3.3760992156374385,21.63532591782109,-14.339094905875328,-6.358124487085
-3.816247701499071,-31.96855468761436,27.257983210685666,-21.30689790031253
4.9838140106057605,-6.496611558958392,-18.79541499123057,-14.180971628880641
-4.6474582829293976,25.1641838599147,6.993146300638642,-14.890636751223099
2.2809032453242466,-7.983302034105119,-11.188913121872416,50.212062530334805
15.825327801053229,23.57872697057197,3.1525247146214355,-41.705841891877284
-2.8319803689524488,-5.663165132683572,-3.597462921963711,-17.759047252285825
15.753345258419648,8.356538153397295,-14.89874053563624,-16.936776995141173
-0.3091648885303186,-0.1347164025161049,-23.05706796182553,6.017046755458608
10.159227881142709,-10.242734302404893,12.03656007993972,-35.130669908916985
6.809025789759033,11.60964222229845,-11.532243087355363,-117.69302186781589
7.034235305319328,14.025663547142209,14.598482223240184,33.35131713104691
18.94829264628393,-4.17992637738274,10.852712738312093,-80.858733325884
11.522234378403558,-16.19886394265403,-22.31395200921577,29.962122285081307
0.8230119836397434,-4.862074173037881,-10.702684288278563,55.221582903215335
5.433746211145026,10.259251104624136,-0.2351868035945488,-49.567755776890024
15.435088516497975,0.2987228037814167,-4.822324327700237,-13.45996413575768
-54.93024995653236,8.835775118967916,4.429486763271029,-38.050187063957814
24.142193130404884,-18.115566590500624,1.2471193740488715,-33.42047039587831
-27.654626067945443,9.307212761730463,21.219509335732383,-87.40608904395712
77.1642490977453,15.156625176522407,-0.6318466169776507,76.6881123600627
-8.093140186552887,-7.650919392674535,7.670680590318337,-49.45699797647703
-24.728298685073334,-17.846561667032574,-11.467058635966126,21.5585436857898
25.13021628183208,10.314646066792616,-7.996203614545991,-33.71038205427877
-14.741062158384077,-8.312872415201706,-7.747422259732953,-30.213954550759134
-19.04038709372684,-4.4311758100695045,29.36970966950969,-60.00398881662096
9.30378118903513,-2.630684129560649,-31.53233852540714,37.98234332605472
-17.023714102614854,9.188736398657223,-1.6744950501536664,-9.326256832770923
14.962769931419686,-4.739471370198956,24.115432537738755,-101.84142579491657
28.334928928403443,-7.152130570997777,-18.46999112017926,24.025631953175747
-26.93167736402848,11.124278059681622,-14.487136989079886,-41.370906623162085
12.490543172625308,14.84525056931097,12.741671067972334,-12.052889096546146
28.515442053831595,-41.46361707117118,-26.787128960339786,-68.42026922793198
-17.797042414510408,19.500532972224136,-6.661858000834513,-26.403375840767808
31.1846285458642,-6.830765465710712,37.98310623971417,48.292381777031395
-16.485914669967322,60.21109531432271,-16.254703216603986,-46.57226097790891
19.17895102333561,1.570157013113743,1.0283838638128842,-19.06581097220075
1.25302539739846,-36.004099739286055,-12.749004594173892,-10.078130862123352
-3.319356142528216,19.83896907738053,-2.1516476433325864,-5.749217533989835
12.95910579579062,-5.95373387080728,13.081967616882178,4.487731455249515
-14.664982031929224,-44.36562601632177,-8.93589679575917,-20.62681289839442
11.58437480329006,6.004678169095556,13.272633026557926,0.7286945204362247
1.1907370464006757,-0.316870844967163,12.52918074813488,-13.194607196254829
13.679696744266304,24.641484927312504,-1.4922835843412718,-14.757872104023996
4.2841071348871935,34.42142091103884,4.582068203376181,15.820246728064234
12.098310346286397,-22.69919509581153,-39.23939704731199,-47.79935498116975
14.148342246654794,-20.10873678180658,3.8233824098441858,93.47241695030382
10.951245787906362,0.2532201819652826,-11.552146788722496,-54.88884320555201
6.321552766415554,-15.98708018012594,-12.265463318926509,-26.901271335733814
3.5640473259703227,-1.856789070966487,-13.432809034482148,-9.954646939305741
10.60914513384602,-9.795731159651126,-100.8066322665209,13.622417365105008
12.538607003411428,-17.241718781400387,8.759447961927208,-34.19437353159208
11.420720273100969,-22.53886867822113,58.113507221999335,-20.688855187662426
