occ0.2,occ0.5,occ0.7,occ0.9
9.681594964804582,155.58567581970368,545.0351301968731,212.16655415940033
15.097880137628245,10.116842808778964,13.918257582361274,14.43599672814036
10.380638360962054,107.81685205100176,21.753645143002917,152.4485774540465
14.838169690904795,9.328643918664646,97.00013068729083,72.3821761691822
39.68481298086185,208.12485666362912,80.75274676314298,228.01187442189354
5.872869725706858,-24.58699286927938,-36.22690210931359,34.56348327054377
-2.1966147279854105,-28.4969366838338,19.299224248134053,-14.15853610320478
211.4915976067644,72.71857048358622,183.63708516380495,108.58308442630303
28.29548374306948,24.32473189218018,13.06386349391276,17.440740984958044
94.67464008484576,302.59468846388904,327.2126529349854,144.19770612344837
8.060148954141106,140.07749753731332,40.51588178865052,156.07297255153506
-6.310608169758615,3.071285809997456,57.56777533609528,68.78369346538972
-18.652129024110263,-7.378354494654936,-19.069721368107643,71.65599421670362
1.982142604175872,-17.054113112853944,47.19810530648151,-52.24025830415911
18.26793617313083,3.4767871885900714,375.5872827552161,59.72772964372149
-11.538934807129998,54.60254542051592,14.979818015164094,99.69448633300976
186.16068916503733,49.32667373790476,113.66241751709096,-3.931639369117006
25.27789477053424,3.710332666109904,1.1964112442854002,259.10020694240797
11.325113685254038,4.214904112290837,-35.472445614057484,161.3031946353326
-2.7758720859139805,5.38742283912636,-17.664306914109776,33.79803508045536
-0.8244870437660801,5.268995931617235,14.720792334471891,7.185421751672454
-0.980597982125877,16.828240563227205,-46.122630518807824,-31.173456959432656
11.631919653235704,54.47034167337508,153.55013747126452,24.667472507304197
35.16065297924022,21.663502786051783,126.5841883387035,-12.889212061626484
9.33204693368906,10.350144186287082,-55.30358199430873,170.90621610699822
79.28801585526473,91.57275627412984,318.3185063420086,72.7933380648592
15.357521960313484,16.056261444445184,149.05863630703917,34.09369376287446
15.22568613121224,10.44505689231526,-30.288260863668075,28.663554150959534
6.9244617282329735,-27.27408701825746,98.9796809335518,-12.348879405611216
9.641357185850463,8.318576354634299,-32.89443707807531,-7.165135317587691
-20.963361950654367,-23.49117722258724,14.936215008428508,87.018113503704
13.402749871398475,25.868395304510088,-56.675606534471584,189.6715225572863
-15.71583591590186,227.5971141815818,139.63492710055667,85.68857462800524
38.80735420653973,22.86591575004638,147.8698746903139,129.5524366061431
200.4834935930068,68.6704805101202,-11.345892454949135,46.6610424507301
-10.07061373978804,39.19252108382367,142.307399007737,-49.41294439542087
18.53205735489676,-9.17144943049534,52.67785968897672,44.293291684392926
-11.791319051335904,-3.880072903648277,-158.95182828167816,60.967726440006246
6.085535483990464,-2.4351084619360366,314.6989034159066,140.29060990954352
11.275215933979789,10.088466954487432,333.95447407003564,218.05155112673592
10.150600573266097,-52.80302534334521,-27.38336968831297,-62.005077642078554
31.14149052192206,140.72995977454104,361.94871516157946,48.72133380174126
10.874561996733032,13.210192192144664,61.16858006981094,-24.955988516676143
0.6022234311982435,27.227449286895062,-1.0816986168969036,254.69650768537343
-11.43937681540267,277.3148759049111,213.07589822974217,174.75796074972146
-3.584465318103171,-29.57387568012748,167.15891318489923,-9.93444124405836
8.769721100222513,7.89393965145552,14.035349904173644,88.7223932534096
24.22501863617839,63.658424424996326,80.22329858261965,-27.99957702416902
146.33252436287694,104.60390163772853,19.23139128578801,101.25134231782486
64.68407512399543,332.0319542583274,16.69709716146876,113.95280044938593
12.80484122773282,4.863246079194685,9.182249455088389,-10.918722773489545
64.93566556187855,65.41909578031333,39.98406646977931,66.50091449449899
21.67329741239737,-1.710886014562205,4.320794447867516,-19.30894988243674
-4.306709396536786,-28.67844358459932,17.560402702167668,109.09270667733543
23.7043293004773,43.80330386807663,134.25186422480795,82.67825672399802
-4.684682693712572,-20.80733716176729,33.38748045321333,6.042428257927717
0.828704876353469,6.694176307855907,-21.555916367041903,98.43980978426984
2.8553121454854686,141.6384750454665,72.86835844566073,110.21558095038216
14.620481420809554,-67.65775357831266,135.47541447189437,48.85477198828536
12.964741614194809,157.89588319435686,-4.738397383325649,148.9614487162387
20.49459847011499,66.9252687587016,40.26713548508384,86.79380611243083
21.87530517263734,13.252943280906669,32.07464152109923,-19.830622032851842
4.380626449338974,268.0950120706539,179.31795281629823,135.5841102205299
9.723835227623407,55.44535370154322,66.36185794702317,38.63334193802058
12.803312569492189,37.347544804746114,41.54934143771205,94.3642257253245
1.0004854186633558,79.08483928369982,43.46556135746236,31.261079454701417
-0.8399744504910571,-28.004042528984385,-63.391134135998655,-18.619328101061505
13.102188672703493,-0.1256675627403902,82.52104076783979,156.44027479183254
32.32780443305739,86.4421687064771,-12.02122280302241,114.81122000196758
-7.651536733425582,2.7394600707881995,137.64532722287092,2.0163066753760734
104.08372099864616,34.2409015532247,370.3309832275572,196.8834561670455
20.955672205114244,-26.191089522542264,-66.70224740119116,-14.066380876749882
7.952173238329869,181.8452092982297,112.28365158529202,173.069144459539
11.729008977114695,87.2990457750446,136.35986575819422,16.656931425786382
-5.058928237116652,-33.91254716750423,-73.45845232240644,124.22920784339772
11.61005050759469,-10.762346709812723,156.38423130503315,260.9964586211128
-37.543101587749504,25.71261710914623,-45.58485195606351,-41.729928880709835
62.0164345569663,44.18627075758718,314.09874207956204,59.28073495175657
59.13038946041486,430.1412297201754,204.4226739358808,62.73528681265533
60.62042994490311,46.27492331698947,-45.13645519295285,-33.89065333701467
275.7244618446292,80.6245070668659,44.284577328344746,34.168997944878434
-10.504825953810412,54.4637502676394,-64.10107192931143,238.2539866690623
18.388091528695817,-31.83496735706551,4.299135947231694,18.187555225776197
19.89263537144994,24.336281401710032,176.21667884422433,62.981179240514116
-14.468564037142466,-6.405362546190544,-53.98868975705267,-17.33575262747852
44.37820104668518,35.512541933269254,586.5817096732412,145.76901729062658
8.123193565680337,-1.2661014983680272,-5.794576639478965,-5.866165736206842
5.8830648022051495,11.99379096426326,15.51843861568682,-27.00252330956061
7.002681499491109,30.482667071097737,58.33620548092149,342.354422346111
7.566011288537599,15.968412773724392,119.20019251692496,133.43283817631448
25.77287312329128,63.34106322964635,23.457219257793533,106.72290929547151
14.972565206003145,6.68631547948921,50.81904589446015,30.36675001807518
-9.424148522097273,8.89960174031727,-21.357675026810696,-25.651632722516556
-40.51888058656201,54.99306693184367,24.530248393765675,-16.60007890268806
101.52183171910586,26.94059915837005,83.18375277270324,93.5451488016032
-45.16583196452016,32.69882425618858,235.50048554465707,157.320979325027
98.6773514788432,-17.867098899256,86.85492521129552,298.2318414505932
354.85579934687314,118.57146268073532,68.48307493505129,189.88353822228754
-33.79461495561241,80.3302792961922,-26.38996472240445,246.131169473005
25.462484483659274,23.303988352844648,53.788901587127,-23.92227813316521
0.2224665920105919,-18.54064240901313,278.96690795205666,62.054709642960944
-24.830574730260203,197.2847126853104,-1.0271224566030024,291.8741233233303
15.010490602369003,36.68655283170576,85.2844406362788,-4.153728898212837
0.2464532782043331,-19.84953152139682,3.2902618126053733,-10.364530216538615
9.085446842384243,-0.6069438552508197,-16.36324329281662,73.32358742676253
6.809770695898684,81.32895740508766,27.96083126203792,34.81647246083131
6.8397749459942485,-12.297711876291569,20.00125162119628,-11.976422029402412
16.17252411981268,64.59333159361844,14.006466994509427,99.96839830124651
10.95584807011723,167.23516476424783,27.508044707015408,5.023399037054602
2.760441719424213,7.911637713485145,63.651121306030085,17.876213868155492
10.954475548686036,52.10914411201003,49.53680932963146,30.27222666740701
9.751429168790876,10.854760381898949,15.757146368826156,27.39820333079809
6.029590593990171,-63.50930929086894,10.13039336681896,60.666562959252005
8.223807313818279,165.76104392338777,3.0034251618677303,-2.1940724895936596
12.588485862706625,25.72951820627625,14.558115305022014,123.58838820109384
10.792575878229584,26.589419510559573,-0.7911957238095554,39.50413891432573
-83.3111280978168,251.72963848292028,37.20969395253879,34.82320616945418
-7.163474676249631,-9.563498298269486,92.02695588108232,65.87252285176635
33.90547469774347,9.16336334717476,-0.7307980806763528,298.32463452610057
-70.64268930693375,6.345775948682997,27.14933393378442,27.683309938956924
742.8129756002552,-37.17916425722176,-19.11405283642601,81.34134683955432
82.5553833575801,15.470306629994056,6.527290574429296,28.267546945093933
-85.03424091706202,3.716990716103712,348.91899725906313,-61.21138846975442
462.30655333737286,45.07910350335264,-24.450376600900032,89.3692895377429
50.430074188005975,156.94850516001907,274.9774326551075,166.45489263492485
-29.57139785883632,-4.741802858754655,310.51588719686134,4.233891821869133
16.96922294836768,-19.11428815446456,-67.22699015103763,283.760361059904
-31.672277244072767,-51.18579267752341,141.53185236192706,32.98588954823069
1.5590558959771892,28.7041220311186,-6.021024816209849,62.90862203241842
12.459782692246955,-56.219640571454775,-22.64018634110985,-3.7066095788867353
11.08591263642102,400.9048759500442,70.06500155312774,-12.27855243923489
-73.58345356422856,198.36385809229304,14.398896146602128,25.927281436151837
1.31972184578136,56.81430360661447,68.30568723862343,12.888016430863182
11.890120756750658,15.87901255469536,12.574515539317392,-58.42212536033855
8.179381421992478,39.43735393957933,6.233643441072498,245.15913361531614
641.5465279060785,112.6473651295946,80.00359915061941,54.37448895215425
3.835894367529638,38.19996217682234,33.22881546004977,211.39963792449706
4.653388932056402,22.167515656325392,17.71155537388933,279.5909931493087
9.607380499550953,-2.739742257197784,117.603731590302,-11.26057196580756
-46.91463261998421,-34.34159881834755,-16.949298986289662,107.07758136834937
4.85431319114546,-48.7505475156449,42.36294011700842,1.0577927807752965
5.513547994733509,55.0192634359594,17.415519570109108,8.64647852879365
11.113199063221437,-77.0473969260973,37.6352521218614,48.7847339497615
13.617060629258493,380.1252495474235,174.11931542515836,84.05860818707887
40.09534108585046,184.05808693125016,109.16795406575642,24.349068648016942
28.31875125182998,-0.5880294756627301,5.322723224424689,97.04768621225392
17.14761839481326,107.70341371951685,169.00273573277616,23.845267141402324
8.974800570919427,-25.27454994563764,53.75018014954625,8.759875424366097
-0.2612425015567956,-9.663888217860254,-18.62445615515836,32.81237974703063
-0.5436431674414384,10.69478054246209,29.51436782365913,-9.600627345333171
8.118397234420984,10.627486922375098,189.2948147763302,54.2995462199563
15.256615041719858,25.891097097276432,-51.115577791380765,103.63698607212132
2.1728636183881083,-40.332089177586326,216.3432623466324,68.60538663798324
5.228109043645304,104.69596202652976,37.89565452739097,24.436369561934598
-11.4625091372139,311.5641840658318,9.69745968193362,97.41244653178651
1.1519522925120358,-43.77428761527815,3.9816345375096023,15.536024152690096
22.130750021742365,54.59714265909835,55.74333735175337,-7.239893373697058
-25.867221242586808,-47.81146798766214,-21.353267026345847,31.57670382827459
251.09823590679065,126.43706256328178,220.30832808185536,-12.542914639452466
8.372475699082315,34.831757160291545,71.02300279802569,90.07587477509672
15.540564335877283,4.210305889093651,-45.74054753117329,-14.752196707710269
-7.200560841221451,73.97980992163848,231.4505997622402,177.6354505763909
-0.9509305201633008,-17.194248715785697,13.778072636283987,15.741904217654533
93.48228963109928,61.60442227025658,102.92514772744238,81.1312831292428
-15.696766403586928,-18.41275720755723,49.47840361365464,25.387742138591058
79.78175928030905,66.55634343154676,-10.148788807296782,49.42742867685665
134.47382593608876,119.75359848762506,79.17052088436387,61.939043293649256
-4.921848160664602,-20.643304486606795,236.8171988689928,1.1344196494691654
12.707399586233835,26.215681309054844,-5.07779158822944,46.4676955516904
1.2229354152426375,-10.611047392550711,60.55701692486063,19.45456752124377
10.422508816046026,289.0127756341384,142.3697193375665,-33.53373200676874
7.885448329295855,57.97855886403148,8.335891263946316,136.4614465966451
12.977462409077525,8.511326866781982,22.524265875728343,84.91349586799444
-13.912200101904244,-7.507884689858145,-10.197732039295117,175.51368136322148
6.188091620215559,-26.15950383036641,4.859612177909372,108.55428526949667
29.69677143548841,-60.6080675331174,-19.312261819612036,214.09919748720728
-15.11238638983859,0.3959048337306967,73.06631159744504,79.0807083850275
268.62595729310306,103.68360713803298,79.86453055168951,61.84856105714405
13.825001333827643,42.74348120220638,64.1670993370086,274.7143365545983
-11.629103493043315,468.9871646897796,53.52207881529262,5.615701623986517
35.12679106466554,15.772664790940745,-5.464665112285635,249.05132084469022
-42.72216406226465,-7.734098394972058,152.9331439668954,276.0005842531691
156.86244476449778,56.39919529676736,176.07822931131267,-31.667502368930023
28.180426505698254,-39.065766094930176,38.77308445123053,131.33703050293968
2.899824586670741,18.343692669214818,23.166560866102703,19.844495535306574
21.60868258081934,7.848732433568186,-13.49467837257793,-17.658156148392134
