occ0.2,occ0.5,occ0.7,occ0.9
6.382047739300361,2.351653505934692,24.798534952214,110.74573338492337
12.185375031678731,54.67809654661359,8.445265298041761,-1.384639265415231
51.720526099198736,135.92736470114062,60.51885219498513,25.676383241342897
19.928646225640563,-33.14520055980525,245.72740810519377,3.3534078101761793
19.677071413708696,107.3163921712982,108.12784658921484,267.3115097284604
-3.0089770769270245,39.14834758470881,30.562433999835115,50.49171422420069
36.2430354865657,2.8887553110378974,-22.78978538288908,20.35701709972139
127.09486772182102,47.700127283948135,313.7909465773792,34.897672815736826
-0.8730776758130929,17.195426940327362,245.26400901639988,271.76321652875254
14.61345363059747,16.71679771507749,113.14865252237584,72.30402966031735
13.365727917304104,-2.7853604392086524,-2.394379848353779,37.47304628519095
28.803954834618665,21.060691767864228,-18.23939681266559,38.70032693953735
2.188236290384601,46.425623103035406,82.66167967089592,76.20089984334982
106.83785355859996,136.8562097523988,119.55279282801948,87.64510887412018
27.954605209618386,66.15644558235282,107.6313717516062,155.14264700516839
-24.67857114314808,-15.28512938959085,11.96492231914698,172.50966764848036
190.0920954196748,189.42536663896888,174.29756335299487,24.39365439937282
294.7496895799149,74.30924640436405,386.6278197726386,60.58028680634918
42.54254313421286,98.56725082965995,103.95039442854554,39.587356909195606
-9.688870064558046,14.428606393932752,16.31921105552135,7.89151669542543
112.98222747602964,47.838930581125695,86.015721784388,22.262884665331548
167.2717913828821,10.410614126294334,274.44200554505335,13.763418222565832
-5.949289880576565,-4.828517079252865,80.57185756017951,204.5578616155389
17.678796513928035,10.802099344400624,13.958647989172022,1.7494976393624881
18.77406479275217,11.226435556348058,-9.790792187478765,82.28752322667125
74.37465421929755,42.77593919186484,52.510641787645575,205.69836039800808
15.457963872707303,12.470016455799318,45.52127610377877,-18.004330916650247
3.128817866351476,-0.0381740850098424,7.811711139138502,175.42436701826773
13.555528116256568,44.62354254651292,19.986545212207645,202.47188861534562
20.58907604543398,127.59686504873916,65.27483481900063,29.87540223027773
0.8861608566082957,-23.026400536771348,15.617118183198356,33.34179671724948
17.51323880427145,141.87547376816286,66.15826687600537,128.7221753386259
5.305398700510359,53.58019401784913,20.55706823430945,16.090632931780668
9.00222855397918,-7.429963033234316,-1.932498736256868,-18.22819834225301
14.094387083665346,23.31933586156188,48.73743051155338,58.17395102171709
5.943647894582696,85.9925109967758,237.69362381083192,96.69835256954126
8.805013801005014,13.14418414508544,37.27617219487307,-27.27490732789704
31.30470356117764,16.23208938116843,-27.00626500802176,52.30580675587993
15.59187573125125,-4.090794509630285,142.64155511358274,206.9540637512082
-22.986037984709668,78.51201064527294,124.15749117309684,90.6191695875354
83.89616421549091,209.78555463634748,38.37017916155969,321.30884361697906
193.60909518152243,60.19923166957631,40.89264820549575,116.10811012377633
-24.820454819120016,177.60943414425577,39.40641541201938,99.2088417680826
41.925684569966165,21.32352749200461,10.29789368403739,66.84834534047437
287.9080995964315,55.6032769835513,3.504928995810048,69.19702022775635
-18.242391823082137,10.31983281297734,98.34016547600942,34.66246561368189
19.09555053987616,113.59166355603094,61.95534278053152,107.35396211533313
19.695803875071004,114.05518587788976,5.890084108875641,64.91723410008086
24.558048543954254,-1.004697233768347,143.45882007835542,41.82121937800048
17.431085077184154,16.391187864337972,36.33263966522247,51.43873362922814
11.292201975795924,13.605093389279638,0.7518155295038866,4.527168215617621
6.7487802636864735,28.34997060830367,4.526292965056548,85.41463540870004
13.837115794875665,17.416224330084695,65.7622082893389,53.084871556954
20.98872274847221,105.89702548646034,49.44454353131962,22.850699205561966
34.405676496496014,21.96758491086036,-12.59044033132696,104.78056354179705
6.595197531388713,-16.58002127549068,55.19057991582548,29.550878221523917
-38.94617370077921,169.45984084089542,165.60582356896143,37.432537835134035
240.11305543850227,182.3086215548056,41.2118572257816,20.592041005502004
92.18830918791538,64.38690772442402,53.25671114230532,27.997083966906658
-14.940984091679184,48.27829895652144,14.218588626429296,-11.135123576829216
26.515606713019803,209.1018218674162,190.3300904240301,248.891482085267
27.990688765356552,65.98490842227133,42.86936648513766,131.05417159030276
23.79800446190777,86.32599953953206,2.3822344133593347,171.71785974779962
41.89687505892031,157.385919199559,10.104875428066428,277.03138697858134
15.146319511954877,25.71343200988788,34.87321458789504,-59.75852355227397
-15.123014272409534,-4.746816510988708,27.613691913605532,5.383199137382292
48.50777087999885,5.267454959391941,63.95884644887184,214.09325935997776
251.6440010998573,91.80901613387886,66.53526704314544,182.89303972609426
3.0390743498943,10.489098703959076,63.40079450933038,34.416213315102425
16.706600214130354,10.75362883193598,11.855374869346925,225.01230634212658
2.5090297669825112,5.055747952603138,24.22756733627163,188.6471119302929
28.6119027507584,21.49139688982556,11.357700606226008,-40.4526833714545
9.850414059390918,8.786815697827567,6.681738798132603,32.5082272934533
9.552038983753746,-12.32056032559531,16.579151164783298,169.68406697784118
7.16702444830451,39.86379753251688,116.28420444601689,72.25155879859233
29.41003310690531,78.05388334578953,55.50474937604069,4.837570122971442
7.725558945567158,150.62671620753582,2.460604709978284,346.53856913815207
15.02072600568274,56.73119223783924,48.78117957278697,39.45442708965871
9.783773506670627,28.760305886723607,147.57042650195768,51.44691196537494
7.175387806908699,-5.9475467250781335,-20.19729178410187,1.5748741288354893
5.943845307308528,28.397701092990943,16.584325899447265,46.78491689281114
37.46544733134756,87.56293231751977,103.77267906542671,95.04540497204022
0.6906851451110754,137.1905051992344,239.5424445285701,-5.278836311402216
15.56977512366786,390.8711744428706,21.881276829745445,23.173272439627254
9.839412275231547,73.36732819965601,201.812481087112,24.906852505876643
8.247607287885096,90.37233329422828,190.14167860231493,42.04968792925574
10.424918557145364,-7.555551451269835,-16.17877672612353,87.40975864532003
11.093007919561671,-1.3034209640760857,3.774509092746413,31.255753775813048
8.572953274020048,35.654373606538286,89.88061317874667,217.3840005078272
6.771069498209645,37.84157472302567,86.48847398581134,6.379996573740993
12.15307538095636,10.453147780717064,-15.92041465738373,0.6002568336391754
7.636711799613806,12.507142308802422,18.87870597255508,-6.360054273981461
8.834237199984166,5.517797347367562,134.96426751347832,59.8855754230928
23.555966268403143,56.28142105604515,223.206286293062,124.2733804312723
2.370166331187363,62.190974231582025,119.90318967747815,158.2492454510711
18.78276313734188,11.396809011866544,11.872982916341456,219.71172249596964
4.733175942058203,15.116765815240754,21.62713026570622,36.655763364281874
10.54565851744836,10.045530097158938,30.44581540268032,27.019929788349504
12.025331208756889,15.653641235794236,-11.418423774265776,3.419831719164762
0.4441377409089462,18.884365762129114,163.34872909566536,193.29257055686742
41.07115167838761,0.4438763840076944,47.018836084395616,91.73419127526142
36.35495807971427,119.27077571345356,18.333867309091005,-9.947330572865361
25.596946709553933,24.636093950876223,171.6009099150534,19.110951440259484
-4.9876587002202655,30.127208759436115,7.664891962610213,43.020652746610125
273.3165370969368,191.4295581134664,134.3869858856501,189.3145295710792
272.7485454606812,115.3727954915061,58.90010699581037,51.420975192442455
3.135917246840989,15.276619963631646,-21.242734428139627,34.81206316443293
40.33123532185169,7.549305578735613,49.91660823958381,116.63119786090644
140.95452111209485,38.20632293121794,135.55032204696917,35.143326170824025
6.955210848245919,68.49985162931904,73.19249698789142,248.07410631480332
16.06042312944693,23.47911376463869,43.55295910251803,189.38243266473512
18.89463514895439,-25.02565440243288,139.94000190428,129.11989354360648
12.092670760971746,150.01446386872976,126.0325350296464,14.098205329979208
13.844050654992806,265.1905155990586,174.74011304396453,117.71445278179763
6.4007590471726665,-0.5075578725455188,-5.894089592292147,76.47401709523683
11.08809751482958,27.84040905904945,7.812270659168476,48.531691323319556
14.31541298668462,252.4753985606657,30.37816962406848,-21.50417876617118
1.3542321304561715,17.494789039542646,177.64790865520968,155.0532380376375
17.325182614144627,4.055908422893445,37.04513702672683,277.6300346627251
8.839635614118869,33.70170365245859,1.5729888572289994,-55.36427330740871
7.597127104189283,45.69565183044016,11.8137500081588,72.59317527525326
9.904443439841144,1.3543555728532797,24.617663595314436,44.866493125021165
16.796559514463258,43.4181112018906,27.72127243759715,3.8698650865473354
8.479364577071287,171.5467001135774,22.74788388229407,97.0058456881795
12.245776670718492,13.678704042439897,-15.622289036881083,3.779543376107938
26.49600165864697,14.684227754044445,97.11796676836413,259.8976204042174
134.06541088474177,88.99047760894545,176.35969513725203,39.860912742467974
17.465882571763572,49.70007279188161,-6.246248058198091,57.07105061301901
2.999119056477113,-25.204140143888694,93.05822542111468,1.1853654121429216
19.29300272748297,26.89941318223555,39.36128538091694,10.525215362930304
28.559568465967818,86.31036944806254,20.805817227598062,51.63551747987487
5.460760640658247,-4.386441160707875,27.617051448297783,30.712550974282802
23.957167513673127,223.51713708506,503.6038329354314,-31.42864050441348
84.53779413473762,10.209934738749226,52.09563311371896,138.21147946547416
2.660979404178306,18.54018657304848,82.93919793991927,61.35629939420883
21.293555398414355,26.640333907753387,23.11449087624942,16.13810691685609
45.7228730344429,62.83416566282424,384.3848305314661,203.49318123590143
4.584664760487684,45.12984923430305,96.83678024040653,89.03382799839942
10.9369033243454,-6.572009512481685,-47.466241772802704,-66.20444505644545
32.67909125367216,170.6476445327855,117.51005814111844,241.90658441295983
16.347819119357727,27.721542437021355,228.54407300952104,167.42074342502553
1.918861246170323,94.52888158307576,17.492647418203347,288.19204717320576
18.519728924573013,3.9563484717833006,9.933190305258949,590.0775678875704
8.543204599827288,58.23415134216583,31.282726002034774,-53.92624958213524
18.003875648909283,145.2189238087466,74.14593794201042,39.3985498201384
7.117601859470003,-9.205068984297242,20.9673871805268,92.65804706918844
22.77892770099117,6.643312288815181,9.30043551579751,78.87985378621853
-0.5207261178643705,44.20863083995167,8.097988562368421,-9.186874896724888
93.19034361536318,89.80763580947078,13.28741971143685,104.28211778644726
17.926377002798155,-2.566317183576317,-0.2062223121122102,248.95103724269273
42.28760534742153,41.39338772641182,16.576674279817084,87.11330052169905
130.53956333878915,154.341544809987,54.9884261210247,199.1521444270419
-11.153081145703176,-8.561012989548374,71.77731205548668,52.8201033065061
12.72329048528593,32.002384078772394,105.0773109910763,40.54326057698481
21.15104025731124,106.82676673018616,55.47833266965395,67.80091377427917
15.490338805478531,9.934323080605097,158.87816379014535,24.939375771219318
9.52723236062728,12.848007814338375,10.258633449139891,142.16983195148845
12.156128382235035,-4.563700753168803,196.14702718259747,102.56182032272645
10.20671424696694,65.9847140669633,89.14152472339458,27.710501169743253
7.34911316296234,22.50716743184058,-38.00349558685414,8.521969636578064
15.852933044002,5.381197772612921,137.63201929972286,64.29026283429243
3.2861650414271075,18.596950411219225,180.3733034917741,224.41293613688003
11.94630224022798,47.091822619092994,80.53414372796732,44.691069894570774
7.64919695410055,10.307987554081713,37.87324988329495,243.93264704766807
6.974895074906012,41.15665379947674,37.94335250698866,26.517881472893194
9.79568957262228,8.171030664359122,45.58560764443173,41.59167824260737
14.2868228780317,32.25963209960318,102.7516506709646,26.16377529701353
5.568613280118335,69.37250604729206,-18.077971732476364,29.70595123796383
33.008101840248635,378.77270551554295,53.887326745872336,89.69905743600387
11.698069279596702,67.03469159573518,40.0372087977392,173.2547776832739
10.366621669563004,11.086882455815283,-11.036039378980774,65.64427463327758
12.281955088783246,5.747976362848334,104.20445591139844,105.04568373104462
22.16308598713397,67.24925717413447,318.0886557625623,265.77010408224385
14.838943586029243,50.15545667638795,83.56238962963869,10.366380426423746
16.985047734113515,7.828911259284091,327.6200830790756,143.00274523922678
-12.306217353639395,-56.16724783636607,82.57025017611477,6.812093868801028
221.136301708607,349.5610897684692,132.5374876322195,101.19164830587081
23.707003205477022,115.93597715607304,-5.05398910544307,19.756936676329005
22.188837800378806,-42.614262604780464,-94.91979837402602,49.126376523225815
8.807977999936579,109.31853504127692,324.2971638533325,67.19452620893733
23.40806431337192,120.33806049922404,172.49008086688568,94.50917397705089
12.835350960775308,47.91245797927709,9.546551921890956,69.7822181163502
